FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區光華里13鄰長安七街1號,66,6602700,光華里,13鄰,長安七街,,,,,,1號,120.728553749483,24.154795716555
臺中市太平區光華里13鄰長安七街2號,66,6602700,光華里,13鄰,長安七街,,,,,,2號,120.728504043581,24.15466127173
臺中市太平區光華里13鄰長安七街3號,66,6602700,光華里,13鄰,長安七街,,,,,,3號,120.728608348154,24.154756897266
臺中市太平區光華里13鄰長安七街5號,66,6602700,光華里,13鄰,長安七街,,,,,,5號,120.728682560873,24.15470321444
臺中市太平區光華里13鄰長安七街6號,66,6602700,光華里,13鄰,長安七街,,,,,,6號,120.728559537585,24.154617849093
臺中市太平區光華里13鄰長安七街7號,66,6602700,光華里,13鄰,長安七街,,,,,,7號,120.728736463767,24.154667644425
臺中市太平區光華里13鄰長安七街8號,66,6602700,光華里,13鄰,長安七街,,,,,,8號,120.728630475414,24.154577162698
臺中市太平區光華里13鄰長安七街9號,66,6602700,光華里,13鄰,長安七街,,,,,,9號,120.728815798589,24.15461153272
臺中市太平區光華里13鄰長安七街10號,66,6602700,光華里,13鄰,長安七街,,,,,,10號,120.728829004104,24.154462572272
臺中市太平區光華里13鄰長安七街11號,66,6602700,光華里,13鄰,長安七街,,,,,,11號,120.728872373016,24.15456901482
臺中市太平區光華里13鄰長安七街12號,66,6602700,光華里,13鄰,長安七街,,,,,,12號,120.728882916574,24.154422397262
臺中市太平區光華里13鄰長安七街13號,66,6602700,光華里,13鄰,長安七街,,,,,,13號,120.728952785028,24.154515342875
臺中市太平區光華里13鄰長安七街15號,66,6602700,光華里,13鄰,長安七街,,,,,,15號,120.72900748358,24.154475710977
臺中市太平區光華里19鄰長安七街16號,66,6602700,光華里,19鄰,長安七街,,,,,,16號,120.728909984013,24.154326283002
臺中市太平區光華里19鄰長安七街16號二樓,66,6602700,光華里,19鄰,長安七街,,,,,,16號二樓,120.728909984013,24.154326283002
臺中市太平區光華里19鄰長安七街16號三樓,66,6602700,光華里,19鄰,長安七街,,,,,,16號三樓,120.728909984013,24.154326283002
臺中市太平區光華里13鄰長安七街17號,66,6602700,光華里,13鄰,長安七街,,,,,,17號,120.729083460974,24.154425010764
臺中市太平區光華里19鄰長安七街18號,66,6602700,光華里,19鄰,長安七街,,,,,,18號,120.728923713619,24.15425533687
臺中市太平區光華里19鄰長安七街18號二樓,66,6602700,光華里,19鄰,長安七街,,,,,,18號二樓,120.728923713619,24.15425533687
臺中市太平區光華里19鄰長安七街18號三樓,66,6602700,光華里,19鄰,長安七街,,,,,,18號三樓,120.728923713619,24.15425533687
臺中市太平區光華里19鄰長安七街19號,66,6602700,光華里,19鄰,長安七街,,,,,,19號,120.72907586654,24.154339850714
臺中市太平區光華里19鄰長安七街19號二樓,66,6602700,光華里,19鄰,長安七街,,,,,,19號二樓,120.72907586654,24.154339850714
臺中市太平區光華里19鄰長安七街19號三樓,66,6602700,光華里,19鄰,長安七街,,,,,,19號三樓,120.72907586654,24.154339850714
臺中市太平區光華里19鄰長安七街20號,66,6602700,光華里,19鄰,長安七街,,,,,,20號,120.728920223147,24.154183998974
臺中市太平區光華里19鄰長安七街20號二樓,66,6602700,光華里,19鄰,長安七街,,,,,,20號二樓,120.728920223147,24.154183998974
臺中市太平區光華里19鄰長安七街20號三樓,66,6602700,光華里,19鄰,長安七街,,,,,,20號三樓,120.728920223147,24.154183998974
臺中市太平區光華里19鄰長安七街21號,66,6602700,光華里,19鄰,長安七街,,,,,,21號,120.729071401264,24.154264086719
臺中市太平區光華里19鄰長安七街21號二樓,66,6602700,光華里,19鄰,長安七街,,,,,,21號二樓,120.729071401264,24.154264086719
臺中市太平區光華里19鄰長安七街21號三樓,66,6602700,光華里,19鄰,長安七街,,,,,,21號三樓,120.729071401264,24.154264086719
臺中市太平區光華里19鄰長安七街22號,66,6602700,光華里,19鄰,長安七街,,,,,,22號,120.728918113012,24.154111399423
臺中市太平區光華里19鄰長安七街22號二樓,66,6602700,光華里,19鄰,長安七街,,,,,,22號二樓,120.728918113012,24.154111399423
臺中市太平區光華里19鄰長安七街22號三樓,66,6602700,光華里,19鄰,長安七街,,,,,,22號三樓,120.728918113012,24.154111399423
臺中市太平區光華里19鄰長安七街23號,66,6602700,光華里,19鄰,長安七街,,,,,,23號,120.729068696044,24.154193653153
臺中市太平區光華里19鄰長安七街23號二樓,66,6602700,光華里,19鄰,長安七街,,,,,,23號二樓,120.729068696044,24.154193653153
臺中市太平區光華里19鄰長安七街23號三樓,66,6602700,光華里,19鄰,長安七街,,,,,,23號三樓,120.729068696044,24.154193653153
臺中市太平區光華里19鄰長安七街25號,66,6602700,光華里,19鄰,長安七街,,,,,,25號,120.729066471997,24.154128367158
臺中市太平區光華里19鄰長安七街25號二樓,66,6602700,光華里,19鄰,長安七街,,,,,,25號二樓,120.729066471997,24.154128367158
臺中市太平區光華里19鄰長安七街25號三樓,66,6602700,光華里,19鄰,長安七街,,,,,,25號三樓,120.729066471997,24.154128367158
臺中市太平區光華里19鄰長安七街26號,66,6602700,光華里,19鄰,長安七街,,,,,,26號,120.728909313652,24.154037704469
臺中市太平區光華里19鄰長安七街26號二樓,66,6602700,光華里,19鄰,長安七街,,,,,,26號二樓,120.728909313652,24.154037704469
臺中市太平區光華里19鄰長安七街26號三樓,66,6602700,光華里,19鄰,長安七街,,,,,,26號三樓,120.728909313652,24.154037704469
