FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區瑞豐里19鄰豐田一路1號,68,6800800,6800800-003,19鄰,豐田一路,,,,,,1號,121.289758061428,24.926558870497
桃園市八德區瑞豐里19鄰豐田一路1號十樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,1號十樓,121.289758061428,24.926558870497
桃園市八德區瑞豐里19鄰豐田一路1號四樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,1號四樓,121.289758061428,24.926558870497
桃園市八德區瑞豐里19鄰豐田一路1號二樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,1號二樓,121.289758061428,24.926558870497
桃園市八德區瑞豐里19鄰豐田一路1號三樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,1號三樓,121.289758061428,24.926558870497
桃園市八德區瑞豐里19鄰豐田一路1號五樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,1號五樓,121.289758061428,24.926558870497
桃園市八德區瑞豐里19鄰豐田一路1號六樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,1號六樓,121.289758061428,24.926558870497
桃園市八德區瑞豐里19鄰豐田一路1號七樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,1號七樓,121.289758061428,24.926558870497
桃園市八德區瑞豐里19鄰豐田一路1號八樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,1號八樓,121.289758061428,24.926558870497
桃園市八德區瑞豐里19鄰豐田一路1號九樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,1號九樓,121.289758061428,24.926558870497
桃園市八德區瑞豐里19鄰豐田一路1號十一樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,1號十一樓,121.289758061428,24.926558870497
桃園市八德區瑞豐里19鄰豐田一路1號十二樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,1號十二樓,121.289758061428,24.926558870497
桃園市八德區瑞豐里19鄰豐田一路1號十三樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,1號十三樓,121.289758061428,24.926558870497
桃園市八德區瑞豐里1鄰豐田一路2號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,2號,121.289849481694,24.9268701724663
桃園市八德區瑞豐里19鄰豐田一路3號八樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,3號八樓,121.289684094112,24.9265556737339
桃園市八德區瑞豐里19鄰豐田一路3號九樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,3號九樓,121.289684094112,24.9265556737339
桃園市八德區瑞豐里19鄰豐田一路3號十樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,3號十樓,121.289684094112,24.9265556737339
桃園市八德區瑞豐里19鄰豐田一路3號十一樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,3號十一樓,121.289684094112,24.9265556737339
桃園市八德區瑞豐里19鄰豐田一路3號十二樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,3號十二樓,121.289684094112,24.9265556737339
桃園市八德區瑞豐里19鄰豐田一路3號十三樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,3號十三樓,121.289684094112,24.9265556737339
桃園市八德區瑞豐里19鄰豐田一路3號二樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,3號二樓,121.289684094112,24.9265556737339
桃園市八德區瑞豐里19鄰豐田一路3號三樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,3號三樓,121.289684094112,24.9265556737339
桃園市八德區瑞豐里19鄰豐田一路3號四樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,3號四樓,121.289684094112,24.9265556737339
桃園市八德區瑞豐里19鄰豐田一路3號五樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,3號五樓,121.289684094112,24.9265556737339
桃園市八德區瑞豐里19鄰豐田一路3號六樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,3號六樓,121.289684094112,24.9265556737339
桃園市八德區瑞豐里19鄰豐田一路3號七樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,3號七樓,121.289684094112,24.9265556737339
桃園市八德區瑞豐里19鄰豐田一路5號二樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,5號二樓,121.289606668877,24.9265556435902
桃園市八德區瑞豐里19鄰豐田一路5號三樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,5號三樓,121.289606668877,24.9265556435902
桃園市八德區瑞豐里19鄰豐田一路5號四樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,5號四樓,121.289606668877,24.9265556435902
桃園市八德區瑞豐里19鄰豐田一路5號五樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,5號五樓,121.289606668877,24.9265556435902
桃園市八德區瑞豐里19鄰豐田一路5號六樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,5號六樓,121.289606668877,24.9265556435902
桃園市八德區瑞豐里19鄰豐田一路5號七樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,5號七樓,121.289606668877,24.9265556435902
桃園市八德區瑞豐里19鄰豐田一路5號八樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,5號八樓,121.289606668877,24.9265556435902
桃園市八德區瑞豐里19鄰豐田一路5號九樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,5號九樓,121.289606668877,24.9265556435902
桃園市八德區瑞豐里19鄰豐田一路5號十樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,5號十樓,121.289606668877,24.9265556435902
桃園市八德區瑞豐里19鄰豐田一路5號十一樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,5號十一樓,121.289606668877,24.9265556435902
桃園市八德區瑞豐里19鄰豐田一路5號十二樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,5號十二樓,121.289606668877,24.9265556435902
桃園市八德區瑞豐里19鄰豐田一路5號十三樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,5號十三樓,121.289606668877,24.9265556435902
桃園市八德區瑞豐里1鄰豐田一路6號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,6號,121.289774023991,24.9268648118317
桃園市八德區瑞豐里19鄰豐田一路7號七樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,7號七樓,121.289522016005,24.9265556274426
桃園市八德區瑞豐里19鄰豐田一路7號八樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,7號八樓,121.289522016005,24.9265556274426
桃園市八德區瑞豐里19鄰豐田一路7號九樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,7號九樓,121.289522016005,24.9265556274426
桃園市八德區瑞豐里19鄰豐田一路7號十樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,7號十樓,121.289522016005,24.9265556274426
桃園市八德區瑞豐里19鄰豐田一路7號十一樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,7號十一樓,121.289522016005,24.9265556274426
桃園市八德區瑞豐里19鄰豐田一路7號十二樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,7號十二樓,121.289522016005,24.9265556274426
桃園市八德區瑞豐里19鄰豐田一路7號十三樓,68,6800800,6800800-003,19鄰,豐田一路,,,,,,7號十三樓,121.289522016005,24.9265556274426
