FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區潮寮里12鄰建民街1號,64,6401400,6401400-014,12鄰,建民街,,,,,,1號,120.429884732013,22.575405415633
高雄市大寮區潮寮里12鄰建民街1之1號,64,6401400,6401400-014,12鄰,建民街,,,,,,1之1號,120.429872869882,22.5751922443114
高雄市大寮區潮寮里12鄰建民街2號,64,6401400,6401400-014,12鄰,建民街,,,,,,2號,120.430429642626,22.5756061179659
高雄市大寮區潮寮里12鄰建民街3號,64,6401400,6401400-014,12鄰,建民街,,,,,,3號,120.429882354788,22.5756050803924
高雄市大寮區潮寮里12鄰建民街5號,64,6401400,6401400-014,12鄰,建民街,,,,,,5號,120.42979399488,22.5759746725322
高雄市大寮區潮寮里12鄰建民街7號,64,6401400,6401400-014,12鄰,建民街,,,,,,7號,120.42991749779,22.5762578681559
高雄市大寮區潮寮里12鄰建民街8號,64,6401400,6401400-014,12鄰,建民街,,,,,,8號,120.43075017057,22.5766927678582
高雄市大寮區潮寮里12鄰建民街9號,64,6401400,6401400-014,12鄰,建民街,,,,,,9號,120.430024385767,22.576443200119
高雄市大寮區潮寮里12鄰建民街11號,64,6401400,6401400-014,12鄰,建民街,,,,,,11號,120.43017170574,22.5765156988435
高雄市大寮區潮寮里12鄰建民街13號,64,6401400,6401400-014,12鄰,建民街,,,,,,13號,120.43026450285,22.5766514913576
高雄市大寮區潮寮里12鄰建民街14號,64,6401400,6401400-014,12鄰,建民街,,,,,,14號,120.431253820436,22.5774470057457
高雄市大寮區潮寮里12鄰建民街15號,64,6401400,6401400-014,12鄰,建民街,,,,,,15號,120.430287864979,22.5768208854752
高雄市大寮區潮寮里12鄰建民街16號,64,6401400,6401400-014,12鄰,建民街,,,,,,16號,120.431508075655,22.5776944489942
高雄市大寮區潮寮里12鄰建民街17號,64,6401400,6401400-014,12鄰,建民街,,,,,,17號,120.430460996008,22.5769687208949
高雄市大寮區潮寮里12鄰建民街18號,64,6401400,6401400-014,12鄰,建民街,,,,,,18號,120.431812802504,22.5782739558582
高雄市大寮區潮寮里12鄰建民街19號,64,6401400,6401400-014,12鄰,建民街,,,,,,19號,120.430612742306,22.5771711895448
高雄市大寮區潮寮里12鄰建民街20之1號,64,6401400,6401400-014,12鄰,建民街,,,,,,20之1號,120.431859835728,22.5784245769333
高雄市大寮區潮寮里12鄰建民街21號,64,6401400,6401400-014,12鄰,建民街,,,,,,21號,120.430611597596,22.5774024668008
高雄市大寮區潮寮里12鄰建民街22號,64,6401400,6401400-014,12鄰,建民街,,,,,,22號,120.431836537205,22.578556977837
高雄市大寮區潮寮里12鄰建民街23號,64,6401400,6401400-014,12鄰,建民街,,,,,,23號,120.430774684482,22.5775194528742
高雄市大寮區潮寮里12鄰建民街25號,64,6401400,6401400-014,12鄰,建民街,,,,,,25號,120.430753297456,22.5777071294891
