FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區景仁里10鄰景福街21巷3弄11號(里民場所設籍應查實),63,6300800,6300800-005,10鄰,景福街,,21巷,3弄,,,11號(里民場所設籍應查實),121.539209496437,24.9989546305141
臺北市文山區景仁里10鄰景福街1之1號,63,6300800,6300800-005,10鄰,景福街,,,,,,1之1號,121.539390241377,24.9994216424965
臺北市文山區景仁里10鄰景福街1號,63,6300800,6300800-005,10鄰,景福街,,,,,,1號,121.539418781618,24.9994321740645
臺北市文山區景仁里10鄰景福街1號二樓,63,6300800,6300800-005,10鄰,景福街,,,,,,1號二樓,121.539418781618,24.9994321740645
臺北市文山區景仁里10鄰景福街1號三樓,63,6300800,6300800-005,10鄰,景福街,,,,,,1號三樓,121.539418781618,24.9994321740645
臺北市文山區景仁里10鄰景福街1號四樓,63,6300800,6300800-005,10鄰,景福街,,,,,,1號四樓,121.539418781618,24.9994321740645
臺北市文山區景仁里10鄰景福街1號五樓,63,6300800,6300800-005,10鄰,景福街,,,,,,1號五樓,121.539418781618,24.9994321740645
臺北市文山區景仁里11鄰景福街3巷1號,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,1號,121.539361890816,24.999388282487
臺北市文山區景仁里11鄰景福街3巷1號二樓,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,1號二樓,121.539361890816,24.999388282487
臺北市文山區景仁里11鄰景福街3巷1號三樓,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,1號三樓,121.539361890816,24.999388282487
臺北市文山區景仁里11鄰景福街3巷1號四樓,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,1號四樓,121.539361890816,24.999388282487
臺北市文山區景仁里11鄰景福街3巷1號五樓,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,1號五樓,121.539361890816,24.999388282487
臺北市文山區景仁里11鄰景福街3巷1號二樓之1,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,1號二樓之1,121.539361890816,24.999388282487
臺北市文山區景仁里11鄰景福街3巷1號二樓之2,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,1號二樓之2,121.539361890816,24.999388282487
臺北市文山區景仁里11鄰景福街3巷1號三樓之1,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,1號三樓之1,121.539361890816,24.999388282487
臺北市文山區景仁里11鄰景福街3巷1號三樓之2,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,1號三樓之2,121.539361890816,24.999388282487
臺北市文山區景仁里11鄰景福街3巷1號四樓之1,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,1號四樓之1,121.539361890816,24.999388282487
臺北市文山區景仁里11鄰景福街3巷1號四樓之2,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,1號四樓之2,121.539361890816,24.999388282487
臺北市文山區景仁里11鄰景福街3巷1號五樓之1,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,1號五樓之1,121.539361890816,24.999388282487
臺北市文山區景仁里11鄰景福街3巷1號五樓之2,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,1號五樓之2,121.539361890816,24.999388282487
臺北市文山區景仁里10鄰景福街3巷2號,63,6300800,6300800-005,10鄰,景福街,,3巷,,,,2號,121.539352287505,24.9991306575823
臺北市文山區景仁里10鄰景福街3巷2號二樓,63,6300800,6300800-005,10鄰,景福街,,3巷,,,,2號二樓,121.539352287505,24.9991306575823
臺北市文山區景仁里10鄰景福街3巷2號三樓,63,6300800,6300800-005,10鄰,景福街,,3巷,,,,2號三樓,121.539352287505,24.9991306575823
臺北市文山區景仁里10鄰景福街3巷2號四樓,63,6300800,6300800-005,10鄰,景福街,,3巷,,,,2號四樓,121.539352287505,24.9991306575823
臺北市文山區景仁里11鄰景福街3巷3號,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,3號,121.539384628082,24.9993203606292
臺北市文山區景仁里10鄰景福街3巷4號,63,6300800,6300800-005,10鄰,景福街,,3巷,,,,4號,121.53938638077,24.9990530309217
臺北市文山區景仁里10鄰景福街3巷4號二樓,63,6300800,6300800-005,10鄰,景福街,,3巷,,,,4號二樓,121.53938638077,24.9990530309217
臺北市文山區景仁里10鄰景福街3巷4號三樓,63,6300800,6300800-005,10鄰,景福街,,3巷,,,,4號三樓,121.53938638077,24.9990530309217
臺北市文山區景仁里10鄰景福街3巷4號四樓,63,6300800,6300800-005,10鄰,景福街,,3巷,,,,4號四樓,121.53938638077,24.9990530309217
臺北市文山區景仁里11鄰景福街3巷5號,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,5號,121.53941248535,24.9992524094034
臺北市文山區景仁里11鄰景福街3巷5號二樓,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,5號二樓,121.53941248535,24.9992524094034
臺北市文山區景仁里11鄰景福街3巷5號三樓,63,6300800,6300800-005,11鄰,景福街,,3巷,,,,5號三樓,121.53941248535,24.9992524094034
