FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村8鄰光華三街16號,10015,1001505,1001505-018,8鄰,光華三街,,,,,,16號,121.575548945382,23.9350222513518
花蓮縣吉安鄉光華村8鄰光華三街18號,10015,1001505,1001505-018,8鄰,光華三街,,,,,,18號,121.575400063013,23.9348036486759
花蓮縣吉安鄉光華村8鄰光華三街20號,10015,1001505,1001505-018,8鄰,光華三街,,,,,,20號,121.575226497178,23.9343927589679
花蓮縣吉安鄉光華村8鄰光華三街22號,10015,1001505,1001505-018,8鄰,光華三街,,,,,,22號,121.575240986355,23.9341377159299
花蓮縣吉安鄉光華村9鄰光華三街35號,10015,1001505,1001505-018,9鄰,光華三街,,,,,,35號,121.575693553934,23.9341043188612
花蓮縣吉安鄉光華村8鄰光華三街38之1號,10015,1001505,1001505-018,8鄰,光華三街,,,,,,38之1號,121.575112309363,23.9336079942684
花蓮縣吉安鄉光華村9鄰光華三街52號,10015,1001505,1001505-018,9鄰,光華三街,,,,,,52號,121.574695404788,23.9330538879818
花蓮縣吉安鄉光華村9鄰光華三街56號,10015,1001505,1001505-018,9鄰,光華三街,,,,,,56號,121.574663564989,23.932889194335
花蓮縣吉安鄉光華村9鄰光華三街60之1號,10015,1001505,1001505-018,9鄰,光華三街,,,,,,60之1號,121.573836593011,23.9323983162337
花蓮縣吉安鄉光華村9鄰光華三街60號,10015,1001505,1001505-018,9鄰,光華三街,,,,,,60號,121.574517197454,23.9321192039512
花蓮縣吉安鄉光華村9鄰光華三街61之1號,10015,1001505,1001505-018,9鄰,光華三街,,,,,,61之1號,121.575078425397,23.9328556151004
花蓮縣吉安鄉光華村9鄰光華三街61號,10015,1001505,1001505-018,9鄰,光華三街,,,,,,61號,121.575193781173,23.9331282308527
花蓮縣吉安鄉光華村9鄰光華三街90號,10015,1001505,1001505-018,9鄰,光華三街,,,,,,90號,121.573820366005,23.9314029178147
花蓮縣吉安鄉光華村5鄰光華三街170之1號,10015,1001505,1001505-018,5鄰,光華三街,,,,,,170之1號,121.57361841112,23.9295068482921
花蓮縣吉安鄉光華村5鄰光華三街172號,10015,1001505,1001505-018,5鄰,光華三街,,,,,,172號,121.573506069485,23.9291812175617
花蓮縣吉安鄉光華村5鄰光華三街178號,10015,1001505,1001505-018,5鄰,光華三街,,,,,,178號,121.573297626002,23.9285834663791
花蓮縣吉安鄉光華村5鄰光華三街178之1號,10015,1001505,1001505-018,5鄰,光華三街,,,,,,178之1號,121.573117296435,23.9291515166961
花蓮縣吉安鄉光華村6鄰光華三街201號,10015,1001505,1001505-018,6鄰,光華三街,,,,,,201號,121.57333059776,23.9278616900528
花蓮縣吉安鄉光華村5鄰光華三街202號,10015,1001505,1001505-018,5鄰,光華三街,,,,,,202號,121.573067940856,23.9279108503802
花蓮縣吉安鄉光華村6鄰光華三街203號,10015,1001505,1001505-018,6鄰,光華三街,,,,,,203號,121.573295039654,23.9277729738256
花蓮縣吉安鄉光華村6鄰光華三街205之1號,10015,1001505,1001505-018,6鄰,光華三街,,,,,,205之1號,121.573312543221,23.9276436984171
花蓮縣吉安鄉光華村5鄰光華三街206號,10015,1001505,1001505-018,5鄰,光華三街,,,,,,206號,121.573023994236,23.9278177229247
花蓮縣吉安鄉光華村6鄰光華三街207號,10015,1001505,1001505-018,6鄰,光華三街,,,,,,207號,121.573288082335,23.927449766822
花蓮縣吉安鄉光華村5鄰光華三街208號,10015,1001505,1001505-018,5鄰,光華三街,,,,,,208號,121.572940214976,23.9275464051055
花蓮縣吉安鄉光華村6鄰光華三街209巷1號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,1號,121.573430692135,23.9272984264263
花蓮縣吉安鄉光華村6鄰光華三街209巷2號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,2號,121.573344060796,23.9271510293462
花蓮縣吉安鄉光華村6鄰光華三街209巷3號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,3號,121.573462441865,23.927372249369
花蓮縣吉安鄉光華村6鄰光華三街209巷5號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,5號,121.573594779037,23.9272437101677
花蓮縣吉安鄉光華村6鄰光華三街209巷6號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,6號,121.573330580108,23.9269944834725
花蓮縣吉安鄉光華村6鄰光華三街209巷7號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,7號,121.573631057184,23.9273219676465
花蓮縣吉安鄉光華村6鄰光華三街209巷7之1號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,7之1號,121.573577383744,23.9274241094304
花蓮縣吉安鄉光華村6鄰光華三街209巷8號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,8號,121.573529602389,23.927045497151
花蓮縣吉安鄉光華村6鄰光華三街209巷9號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,9號,121.573765827621,23.9271972837833
花蓮縣吉安鄉光華村6鄰光華三街209巷10號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,10號,121.573500213854,23.9269569294941
花蓮縣吉安鄉光華村6鄰光華三街209巷11號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,11號,121.573799214644,23.9273192631366
花蓮縣吉安鄉光華村6鄰光華三街209巷12號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,12號,121.573735172249,23.9270332445009
花蓮縣吉安鄉光華村6鄰光華三街209巷13號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,13號,121.573971594413,23.92719175695
花蓮縣吉安鄉光華村6鄰光華三街209巷15號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,15號,121.574026747642,23.9272600205726
花蓮縣吉安鄉光華村6鄰光華三街209巷16號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,16號,121.573695817758,23.9269078923649
花蓮縣吉安鄉光華村6鄰光華三街209巷17號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,17號,121.57416509147,23.927108289121
花蓮縣吉安鄉光華村6鄰光華三街209巷18號,10015,1001505,1001505-018,6鄰,光華三街,,209巷,,,,18號,121.573898872048,23.926975504533
