FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣竹塘鄉竹塘村21鄰戶政街13號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,13號,120.430271741011,23.859117910867
彰化縣竹塘鄉竹塘村21鄰戶政街50號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,50號,120.42987642616,23.8592861111911
彰化縣竹塘鄉竹塘村21鄰戶政街55號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,55號,120.429168641665,23.8591911815085
彰化縣竹塘鄉竹塘村21鄰戶政街57號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,57號,120.429123233394,23.8591891170179
彰化縣竹塘鄉竹塘村21鄰戶政街59號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,59號,120.429077798687,23.8591908447808
彰化縣竹塘鄉竹塘村21鄰戶政街61號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,61號,120.429030310577,23.8591906687353
彰化縣竹塘鄉竹塘村21鄰戶政街63號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,63號,120.42899107229,23.8591943246563
彰化縣竹塘鄉竹塘村21鄰戶政街65號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,65號,120.428939459289,23.8591922280777
彰化縣竹塘鄉竹塘村21鄰戶政街67號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,67號,120.42889609607,23.8591939724972
彰化縣竹塘鄉竹塘村21鄰戶政街68號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,68號,120.428895413474,23.8593496736243
彰化縣竹塘鄉竹塘村21鄰戶政街69號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,69號,120.428852741203,23.8591938117236
彰化縣竹塘鄉竹塘村21鄰戶政街70號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,70號,120.428841721992,23.8593513797281
彰化縣竹塘鄉竹塘村21鄰戶政街71號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,71號,120.428801103184,23.8591974216118
彰化縣竹塘鄉竹塘村21鄰戶政街72號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,72號,120.428788048681,23.8593511806688
彰化縣竹塘鄉竹塘村21鄰戶政街73號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,73號,120.428751553361,23.8591972378338
彰化縣竹塘鄉竹塘村21鄰戶政街76巷1號,10007,1000725,1000725-002,21鄰,戶政街,,76巷,,,,1號,120.428580992355,23.859491705244
彰化縣竹塘鄉竹塘村21鄰戶政街76巷2號,10007,1000725,1000725-002,21鄰,戶政街,,76巷,,,,2號,120.428801660887,23.8594911784362
彰化縣竹塘鄉竹塘村21鄰戶政街76巷3號,10007,1000725,1000725-002,21鄰,戶政街,,76巷,,,,3號,120.428580797846,23.8595360480977
彰化縣竹塘鄉竹塘村21鄰戶政街76巷5號,10007,1000725,1000725-002,21鄰,戶政街,,76巷,,,,5號,120.428580822612,23.8596535031321
彰化縣竹塘鄉竹塘村21鄰戶政街76巷6號,10007,1000725,1000725-002,21鄰,戶政街,,76巷,,,,6號,120.42880438623,23.859536877507
彰化縣竹塘鄉竹塘村21鄰戶政街77號,10007,1000725,1000725-002,21鄰,戶政街,,,,,,77號,120.428590580644,23.8591814441369
