FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉仙吉村14鄰吉興路三段20之1號,10013,1001317,1001317-002,14鄰,吉興路,三段,,,,,20之1號,120.457439821376,22.5370499990309
屏東縣新園鄉仙吉村14鄰吉興路三段28號,10013,1001317,1001317-002,14鄰,吉興路,三段,,,,,28號,120.457412655756,22.5378319896096
屏東縣新園鄉仙吉村8鄰吉興路三段782號,10013,1001317,1001317-002,8鄰,吉興路,三段,,,,,782號,120.46411774863,22.5529319346852
屏東縣新園鄉仙吉村11鄰吉興路二段1058號,10013,1001317,1001317-002,11鄰,吉興路,二段,,,,,1058號,120.457919608136,22.532562589025
屏東縣新園鄉內庄村3鄰吉興路二段768號,10013,1001317,1001317-005,3鄰,吉興路,二段,,,,,768號,120.458014905477,22.5256039965456
屏東縣新園鄉新園村20鄰吉興路二段13號,10013,1001317,1001317-007,20鄰,吉興路,二段,,,,,13號,120.455197500118,22.5132978006004
屏東縣新園鄉新園村15鄰吉興路二段547號,10013,1001317,1001317-007,15鄰,吉興路,二段,,,,,547號,120.457613741871,22.5224358394843
屏東縣新園鄉新東村1鄰吉興路三段91號,10013,1001317,1001317-006,1鄰,吉興路,三段,,,,,91號,120.455988883247,22.5379585830716
屏東縣新園鄉新東村1鄰吉興路三段95號,10013,1001317,1001317-006,1鄰,吉興路,三段,,,,,95號,120.455782806973,22.538323821123
屏東縣新園鄉新東村13鄰吉興路二段929號,10013,1001317,1001317-006,13鄰,吉興路,二段,,,,,929號,120.457156889685,22.5315853951507
屏東縣新園鄉港西村20鄰吉興路一段837號,10013,1001317,1001317-012,20鄰,吉興路,一段,,,,,837號,120.454148357049,22.5111321372544
屏東縣新園鄉港西村20鄰吉興路一段841號,10013,1001317,1001317-012,20鄰,吉興路,一段,,,,,841號,120.453980779803,22.5109106710338
屏東縣新園鄉港西村20鄰吉興路一段842號,10013,1001317,1001317-012,20鄰,吉興路,一段,,,,,842號,120.454081363842,22.5106427913475
屏東縣新園鄉港西村20鄰吉興路一段845號,10013,1001317,1001317-012,20鄰,吉興路,一段,,,,,845號,120.453634283311,22.5103367501328
屏東縣新園鄉港西村20鄰吉興路一段846號,10013,1001317,1001317-012,20鄰,吉興路,一段,,,,,846號,120.454025293659,22.5103422302879
屏東縣新園鄉港西村20鄰吉興路一段850號,10013,1001317,1001317-012,20鄰,吉興路,一段,,,,,850號,120.453831055238,22.510227329625
屏東縣新園鄉港西村21鄰吉興路二段28號,10013,1001317,1001317-012,21鄰,吉興路,二段,,,,,28號,120.455448456468,22.5125824912691
屏東縣新園鄉田洋村21鄰吉興路三段151號,10013,1001317,1001317-003,21鄰,吉興路,三段,,,,,151號,120.456985823765,22.5396329508116
屏東縣新園鄉田洋村22鄰吉興路三段902號,10013,1001317,1001317-003,22鄰,吉興路,三段,,,,,902號,120.465620794926,22.5546529992937
