FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市久安里7鄰久安中路11號,10009,1000901,1000901-020,7鄰,久安中路,,,,,,11號,120.513802856844,23.6821390638533
雲林縣斗六市久安里7鄰久安中路13號,10009,1000901,1000901-020,7鄰,久安中路,,,,,,13號,120.513818098186,23.6821006450513
雲林縣斗六市久安里7鄰久安中路15號,10009,1000901,1000901-020,7鄰,久安中路,,,,,,15號,120.513835204384,23.6820616903173
雲林縣斗六市久安里7鄰久安中路17號,10009,1000901,1000901-020,7鄰,久安中路,,,,,,17號,120.513854369523,23.6820227420436
雲林縣斗六市久安里7鄰久安中路19號,10009,1000901,1000901-020,7鄰,久安中路,,,,,,19號,120.513869311354,23.6819857670522
雲林縣斗六市久安里7鄰久安中路21號,10009,1000901,1000901-020,7鄰,久安中路,,,,,,21號,120.513888567165,23.6819488055986
雲林縣斗六市久安里6鄰久安中路22號,10009,1000901,1000901-020,6鄰,久安中路,,,,,,22號,120.514023700258,23.6823368939868
雲林縣斗六市久安里7鄰久安中路23號,10009,1000901,1000901-020,7鄰,久安中路,,,,,,23號,120.513771725319,23.6818613922552
雲林縣斗六市久安里7鄰久安中路25號,10009,1000901,1000901-020,7鄰,久安中路,,,,,,25號,120.513760382404,23.681906144103
雲林縣斗六市久安里6鄰久安中路26號,10009,1000901,1000901-020,6鄰,久安中路,,,,,,26號,120.513860330107,23.6823196582387
雲林縣斗六市久安里7鄰久安中路27號,10009,1000901,1000901-020,7鄰,久安中路,,,,,,27號,120.513747874971,23.6819476415911
雲林縣斗六市久安里6鄰久安中路28號,10009,1000901,1000901-020,6鄰,久安中路,,,,,,28號,120.513220984152,23.6846701649002
雲林縣斗六市久安里7鄰久安中路29號,10009,1000901,1000901-020,7鄰,久安中路,,,,,,29號,120.513729402814,23.6819847860816
雲林縣斗六市久安里6鄰久安中路30號,10009,1000901,1000901-020,6鄰,久安中路,,,,,,30號,120.51362183007,23.68225389542
