FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港口里24鄰同利路1之2號,64,6401100,6401100-002,24鄰,同利路,,,,,,1之2號,120.332148428002,22.565558918254
高雄市小港區港口里24鄰同利路1號,64,6401100,6401100-002,24鄰,同利路,,,,,,1號,120.331537827236,22.5652878949456
高雄市小港區港口里24鄰同利路1之3號,64,6401100,6401100-002,24鄰,同利路,,,,,,1之3號,120.332026473395,22.5654622336149
高雄市小港區港口里24鄰同利路2號,64,6401100,6401100-002,24鄰,同利路,,,,,,2號,120.331386014708,22.5651906792874
高雄市小港區港口里24鄰同利路2之1號,64,6401100,6401100-002,24鄰,同利路,,,,,,2之1號,120.331201542997,22.5654155914217
高雄市小港區港口里24鄰同利路3號,64,6401100,6401100-002,24鄰,同利路,,,,,,3號,120.331218738543,22.5656909214801
高雄市小港區港口里24鄰同利路3之1號,64,6401100,6401100-002,24鄰,同利路,,,,,,3之1號,120.331344415034,22.5655581227018
高雄市小港區港口里24鄰同利路5號,64,6401100,6401100-002,24鄰,同利路,,,,,,5號,120.330900460174,22.5660646728743
高雄市小港區港口里24鄰同利路6號,64,6401100,6401100-002,24鄰,同利路,,,,,,6號,120.331071072116,22.5655686803896
高雄市小港區港口里24鄰同利路7號,64,6401100,6401100-002,24鄰,同利路,,,,,,7號,120.330834911015,22.5661456861701
高雄市小港區港口里24鄰同利路7之1號,64,6401100,6401100-002,24鄰,同利路,,,,,,7之1號,120.330674521079,22.5663346650228
高雄市小港區港口里24鄰同利路7之2號,64,6401100,6401100-002,24鄰,同利路,,,,,,7之2號,120.330946876826,22.5665330402908
高雄市小港區港口里24鄰同利路8號,64,6401100,6401100-002,24鄰,同利路,,,,,,8號,120.330873603353,22.5657846065813
高雄市小港區港口里24鄰同利路9號,64,6401100,6401100-002,24鄰,同利路,,,,,,9號,120.330583525938,22.566451695414
高雄市小港區港口里24鄰同利路10號,64,6401100,6401100-002,24鄰,同利路,,,,,,10號,120.330678963869,22.566018596842
高雄市小港區港口里24鄰同利路10之1號,64,6401100,6401100-002,24鄰,同利路,,,,,,10之1號,120.330553801408,22.5661534652627
高雄市小港區港口里24鄰同利路11號,64,6401100,6401100-002,24鄰,同利路,,,,,,11號,120.330321477782,22.5667486290202
高雄市小港區港口里24鄰同利路12號,64,6401100,6401100-002,24鄰,同利路,,,,,,12號,120.330266336741,22.5664864973846
高雄市小港區港口里24鄰同利路13號,64,6401100,6401100-002,24鄰,同利路,,,,,,13號,120.330205103965,22.5668836150274
高雄市小港區港口里24鄰同利路14號,64,6401100,6401100-002,24鄰,同利路,,,,,,14號,120.330014993431,22.5667834750744
高雄市小港區港口里24鄰同利路15號,64,6401100,6401100-002,24鄰,同利路,,,,,,15號,120.330052921425,22.5675933336033
高雄市小港區港口里24鄰同利路16號,64,6401100,6401100-002,24鄰,同利路,,,,,,16號,120.329704020163,22.567143428245
高雄市小港區港口里24鄰同利路16之1號,64,6401100,6401100-002,24鄰,同利路,,,,,,16之1號,120.329843818429,22.5669904787011
高雄市小港區港口里24鄰同利路17號,64,6401100,6401100-002,24鄰,同利路,,,,,,17號,120.32977286068,22.567387546551
高雄市小港區港口里24鄰同利路19號,64,6401100,6401100-002,24鄰,同利路,,,,,,19號,120.329305225933,22.5679545085324
高雄市小港區港口里24鄰同利路20號,64,6401100,6401100-002,24鄰,同利路,,,,,,20號,120.32881808333,22.5680309527295
高雄市小港區港口里24鄰同利路21號,64,6401100,6401100-002,24鄰,同利路,,,,,,21號,120.329073601652,22.5682064671352
