FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉玉光村25鄰文化一路1之1號,10013,1001321,1001321-006,25鄰,文化一路,,,,,,1之1號,120.57892434189,22.4243566690916
屏東縣佳冬鄉玉光村25鄰文化一路3號,10013,1001321,1001321-006,25鄰,文化一路,,,,,,3號,120.578655057787,22.4243603019814
屏東縣佳冬鄉玉光村25鄰文化一路81號,10013,1001321,1001321-006,25鄰,文化一路,,,,,,81號,120.577173497527,22.4240313075462
屏東縣佳冬鄉玉光村22鄰文化一路100號,10013,1001321,1001321-006,22鄰,文化一路,,,,,,100號,120.575738933672,22.4247341484475
屏東縣佳冬鄉玉光村25鄰文化一路159號,10013,1001321,1001321-006,25鄰,文化一路,,,,,,159號,120.575375780375,22.4237575527606
屏東縣佳冬鄉玉光村25鄰文化一路161巷39號,10013,1001321,1001321-006,25鄰,文化一路,,161巷,,,,39號,120.575493837234,22.4231079770939
屏東縣佳冬鄉玉光村25鄰文化一路161巷76號,10013,1001321,1001321-006,25鄰,文化一路,,161巷,,,,76號,120.575299811966,22.4223218421009
屏東縣佳冬鄉玉光村25鄰文化一路161巷111號,10013,1001321,1001321-006,25鄰,文化一路,,161巷,,,,111號,120.57599032706,22.4221768985608
屏東縣佳冬鄉玉光村25鄰文化一路161巷120號,10013,1001321,1001321-006,25鄰,文化一路,,161巷,,,,120號,120.576272694961,22.422213764206
屏東縣佳冬鄉玉光村25鄰文化一路161巷161號,10013,1001321,1001321-006,25鄰,文化一路,,161巷,,,,161號,120.577382227165,22.4222098065752
屏東縣佳冬鄉玉光村25鄰文化一路161巷198號,10013,1001321,1001321-006,25鄰,文化一路,,161巷,,,,198號,120.579019994043,22.4191142978141
屏東縣佳冬鄉玉光村25鄰文化一路161巷213號,10013,1001321,1001321-006,25鄰,文化一路,,161巷,,,,213號,120.576404789183,22.4210976719927
屏東縣佳冬鄉玉光村25鄰文化一路161巷250之1號,10013,1001321,1001321-006,25鄰,文化一路,,161巷,,,,250之1號,120.575924484541,22.4194198573946
屏東縣佳冬鄉玉光村25鄰文化一路161巷267號,10013,1001321,1001321-006,25鄰,文化一路,,161巷,,,,267號,120.580315162296,22.4206190167667
屏東縣佳冬鄉玉光村25鄰文化一路161巷297號,10013,1001321,1001321-006,25鄰,文化一路,,161巷,,,,297號,120.57662892795,22.4209238667185
屏東縣佳冬鄉玉光村25鄰文化一路161巷307號,10013,1001321,1001321-006,25鄰,文化一路,,161巷,,,,307號,120.576394949252,22.4209470958566
屏東縣佳冬鄉玉光村25鄰文化一路183號,10013,1001321,1001321-006,25鄰,文化一路,,,,,,183號,120.574610598825,22.4235058268505
屏東縣佳冬鄉玉光村22鄰文化一路240號,10013,1001321,1001321-006,22鄰,文化一路,,,,,,240號,120.573314786668,22.4243219015602
屏東縣佳冬鄉玉光村25鄰文化一路247號,10013,1001321,1001321-006,25鄰,文化一路,,,,,,247號,120.572668128606,22.4231457740723
屏東縣佳冬鄉玉光村25鄰文化一路263號,10013,1001321,1001321-006,25鄰,文化一路,,,,,,263號,120.57193289472,22.4233944436967
屏東縣佳冬鄉玉光村22鄰文化一路266巷49號,10013,1001321,1001321-006,22鄰,文化一路,,266巷,,,,49號,120.572518791326,22.4248386400968
屏東縣佳冬鄉玉光村22鄰文化一路290號,10013,1001321,1001321-006,22鄰,文化一路,,,,,,290號,120.572189332608,22.4239052958714
屏東縣佳冬鄉玉光村22鄰文化一路328號,10013,1001321,1001321-006,22鄰,文化一路,,,,,,328號,120.571978566379,22.4237061413626
屏東縣佳冬鄉玉光村25鄰文化一路329巷35號,10013,1001321,1001321-006,25鄰,文化一路,,329巷,,,,35號,120.571008326295,22.4225068426688
屏東縣佳冬鄉玉光村22鄰文化一路358號,10013,1001321,1001321-006,22鄰,文化一路,,,,,,358號,120.571030400044,22.4235744802953
屏東縣佳冬鄉玉光村28鄰文化一路379號,10013,1001321,1001321-006,28鄰,文化一路,,,,,,379號,120.568230892942,22.4228322439332
