FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉下山村9鄰金獅十街1I-,10004,1000407,1000407-012,9鄰,金獅十街,,,,,,1I-,121.066388040185,24.7921282111107
新竹縣芎林鄉下山村9鄰金獅十街3I-,10004,1000407,1000407-012,9鄰,金獅十街,,,,,,3I-,121.066335731094,24.7921480972893
新竹縣芎林鄉下山村9鄰金獅十街5I-,10004,1000407,1000407-012,9鄰,金獅十街,,,,,,5I-,121.066278379133,24.7921702428402
新竹縣芎林鄉下山村9鄰金獅十街7I-,10004,1000407,1000407-012,9鄰,金獅十街,,,,,,7I-,121.066230812651,24.7921812788243
新竹縣芎林鄉下山村9鄰金獅十街9I-,10004,1000407,1000407-012,9鄰,金獅十街,,,,,,9I-,121.06618394059,24.7921962870836
新竹縣芎林鄉下山村9鄰金獅十街11I-,10004,1000407,1000407-012,9鄰,金獅十街,,,,,,11I-,121.06611461921,24.7922144652666
新竹縣芎林鄉下山村9鄰金獅十街13G-1I-,10004,1000407,1000407-012,9鄰,金獅十街,,13G-,,,,1I-,121.066085903661,24.7921509163912
新竹縣芎林鄉下山村9鄰金獅十街13G-2I-,10004,1000407,1000407-012,9鄰,金獅十街,,13G-,,,,2I-,121.065959137521,24.7922028869314
新竹縣芎林鄉下山村9鄰金獅十街13G-3I-,10004,1000407,1000407-012,9鄰,金獅十街,,13G-,,,,3I-,121.066067665059,24.7920745422304
新竹縣芎林鄉下山村9鄰金獅十街13G-6I-,10004,1000407,1000407-012,9鄰,金獅十街,,13G-,,,,6I-,121.065930513894,24.7921259756126
新竹縣芎林鄉下山村9鄰金獅十街15I-,10004,1000407,1000407-012,9鄰,金獅十街,,,,,,15I-,121.065984091549,24.7922604785932
新竹縣芎林鄉下山村9鄰金獅十街17I-,10004,1000407,1000407-012,9鄰,金獅十街,,,,,,17I-,121.065896882673,24.7923052087324
新竹縣芎林鄉下山村9鄰金獅十街19G-1I-,10004,1000407,1000407-012,9鄰,金獅十街,,19G-,,,,1I-,121.065878158614,24.7922458085884
新竹縣芎林鄉下山村9鄰金獅十街19G-2I-,10004,1000407,1000407-012,9鄰,金獅十街,,19G-,,,,2I-,121.065728345447,24.7922931844736
新竹縣芎林鄉下山村9鄰金獅十街19G-3I-,10004,1000407,1000407-012,9鄰,金獅十街,,19G-,,,,3I-,121.065859937954,24.7922032014723
新竹縣芎林鄉下山村9鄰金獅十街19G-5I-,10004,1000407,1000407-012,9鄰,金獅十街,,19G-,,,,5I-,121.065850120246,24.7921533677529
新竹縣芎林鄉下山村9鄰金獅十街19G-6I-,10004,1000407,1000407-012,9鄰,金獅十街,,19G-,,,,6I-,121.065710023312,24.7922456116374
新竹縣芎林鄉下山村9鄰金獅十街19G-8I-,10004,1000407,1000407-012,9鄰,金獅十街,,19G-,,,,8I-,121.065691801236,24.792200205626
新竹縣芎林鄉下山村9鄰金獅十街21I-,10004,1000407,1000407-012,9鄰,金獅十街,,,,,,21I-,121.065742913893,24.7923495167271
新竹縣芎林鄉下山村9鄰金獅十街23I-,10004,1000407,1000407-012,9鄰,金獅十街,,,,,,23I-,121.065646985377,24.7923638240669
新竹縣芎林鄉下山村9鄰金獅十街25G-1I-,10004,1000407,1000407-012,9鄰,金獅十街,,25G-,,,,1I-,121.065635982662,24.7923173314472
新竹縣芎林鄉下山村9鄰金獅十街25G-2I-,10004,1000407,1000407-012,9鄰,金獅十街,,25G-,,,,2I-,121.065509134474,24.7924020755689
新竹縣芎林鄉下山村9鄰金獅十街25G-3I-,10004,1000407,1000407-012,9鄰,金獅十街,,25G-,,,,3I-,121.065623299839,24.792273187007
新竹縣芎林鄉下山村9鄰金獅十街25G-5I-,10004,1000407,1000407-012,9鄰,金獅十街,,25G-,,,,5I-,121.065614871706,24.792232561866
新竹縣芎林鄉下山村9鄰金獅十街25G-6I-,10004,1000407,1000407-012,9鄰,金獅十街,,25G-,,,,6I-,121.065496946724,24.792358924051
新竹縣芎林鄉下山村9鄰金獅十街25G-8I-,10004,1000407,1000407-012,9鄰,金獅十街,,25G-,,,,8I-,121.065477143871,24.79231658844
新竹縣芎林鄉下山村9鄰金獅十街25G-10I-,10004,1000407,1000407-012,9鄰,金獅十街,,25G-,,,,10I-,121.065457635845,24.7922706412451
新竹縣芎林鄉下山村9鄰金獅十街45I-,10004,1000407,1000407-012,9鄰,金獅十街,,,,,,45I-,121.065343770757,24.7924066621676
新竹縣芎林鄉下山村9鄰金獅十街46I-,10004,1000407,1000407-012,9鄰,金獅十街,,,,,,46I-,121.065440390813,24.7925792473594
新竹縣芎林鄉下山村9鄰金獅十街47I-,10004,1000407,1000407-012,9鄰,金獅十街,,,,,,47I-,121.065284434435,24.7924173418436
新竹縣芎林鄉下山村9鄰金獅十街48I-,10004,1000407,1000407-012,9鄰,金獅十街,,,,,,48I-,121.065390356204,24.7925992224988
新竹縣芎林鄉下山村9鄰金獅十街49G-1I-,10004,1000407,1000407-012,9鄰,金獅十街,,49G-,,,,1I-,121.065330891072,24.7923641429423
新竹縣芎林鄉下山村9鄰金獅十街49G-2I-,10004,1000407,1000407-012,9鄰,金獅十街,,49G-,,,,2I-,121.065128367305,24.7924213824314
新竹縣芎林鄉下山村9鄰金獅十街49G-3I-,10004,1000407,1000407-012,9鄰,金獅十街,,49G-,,,,3I-,121.065306435811,24.7923141350036
新竹縣芎林鄉下山村9鄰金獅十街49G-6I-,10004,1000407,1000407-012,9鄰,金獅十街,,49G-,,,,6I-,121.065111329377,24.7923704683704
