FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區永豐里9鄰開隆街1號,68,6800800,6800800-047,9鄰,開隆街,,,,,,1號,121.274207321294,24.9736692789161
桃園市八德區永豐里9鄰開隆街2號,68,6800800,6800800-047,9鄰,開隆街,,,,,,2號,121.274249336898,24.9734994685877
桃園市八德區永豐里9鄰開隆街3號,68,6800800,6800800-047,9鄰,開隆街,,,,,,3號,121.274239763148,24.9736934151322
桃園市八德區永豐里9鄰開隆街4號,68,6800800,6800800-047,9鄰,開隆街,,,,,,4號,121.274299901605,24.9735223977211
桃園市八德區永豐里9鄰開隆街5號,68,6800800,6800800-047,9鄰,開隆街,,,,,,5號,121.274292740085,24.9737321394317
桃園市八德區永豐里9鄰開隆街6號,68,6800800,6800800-047,9鄰,開隆街,,,,,,6號,121.274351887821,24.9735610335427
桃園市八德區永豐里9鄰開隆街8號,68,6800800,6800800-047,9鄰,開隆街,,,,,,8號,121.274415757243,24.9735985640411
桃園市八德區永豐里9鄰開隆街11號,68,6800800,6800800-047,9鄰,開隆街,,,,,,11號,121.274394318381,24.9738016510918
桃園市八德區永豐里9鄰開隆街12號,68,6800800,6800800-047,9鄰,開隆街,,,,,,12號,121.274483596375,24.9736396082484
桃園市八德區永豐里9鄰開隆街14號,68,6800800,6800800-047,9鄰,開隆街,,,,,,14號,121.27455549105,24.9736782072915
桃園市八德區永豐里9鄰開隆街16號,68,6800800,6800800-047,9鄰,開隆街,,,,,,16號,121.274588728152,24.9737036059331
桃園市八德區永豐里9鄰開隆街17號,68,6800800,6800800-047,9鄰,開隆街,,,,,,17號,121.2745285844,24.9738720955272
桃園市八德區永豐里9鄰開隆街18號,68,6800800,6800800-047,9鄰,開隆街,,,,,,18號,121.274624727747,24.9737241241638
桃園市八德區永豐里9鄰開隆街19號,68,6800800,6800800-047,9鄰,開隆街,,,,,,19號,121.27455913847,24.9738935266491
桃園市八德區永豐里9鄰開隆街20號,68,6800800,6800800-047,9鄰,開隆街,,,,,,20號,121.27466329996,24.9737434639543
桃園市八德區永豐里9鄰開隆街21號,68,6800800,6800800-047,9鄰,開隆街,,,,,,21號,121.27462970562,24.9739140714078
桃園市八德區永豐里11鄰開隆街22巷2號,68,6800800,6800800-047,11鄰,開隆街,,22巷,,,,2號,121.274710597103,24.9735883599639
桃園市八德區永豐里11鄰開隆街22巷4號,68,6800800,6800800-047,11鄰,開隆街,,22巷,,,,4號,121.274738755561,24.973556889354
桃園市八德區永豐里11鄰開隆街22巷6號,68,6800800,6800800-047,11鄰,開隆街,,22巷,,,,6號,121.27476374472,24.9735255148714
桃園市八德區永豐里11鄰開隆街22巷8號,68,6800800,6800800-047,11鄰,開隆街,,22巷,,,,8號,121.274782401116,24.9734969508607
桃園市八德區永豐里11鄰開隆街22巷10號,68,6800800,6800800-047,11鄰,開隆街,,22巷,,,,10號,121.274802719028,24.9734583623148
桃園市八德區永豐里11鄰開隆街22巷11弄2號,68,6800800,6800800-047,11鄰,開隆街,,22巷,11弄,,,2號,121.275179820831,24.9734276916665
桃園市八德區永豐里11鄰開隆街22巷11弄4號,68,6800800,6800800-047,11鄰,開隆街,,22巷,11弄,,,4號,121.275223593077,24.9734248119664
桃園市八德區永豐里11鄰開隆街22巷11弄6號,68,6800800,6800800-047,11鄰,開隆街,,22巷,11弄,,,6號,121.275265869982,24.9734176014114
桃園市八德區永豐里11鄰開隆街22巷11弄8號,68,6800800,6800800-047,11鄰,開隆街,,22巷,11弄,,,8號,121.275311252281,24.9734260944265
桃園市八德區永豐里11鄰開隆街22巷11弄9號,68,6800800,6800800-047,11鄰,開隆街,,22巷,11弄,,,9號,121.275433658489,24.9735970454837
桃園市八德區永豐里11鄰開隆街22巷11弄10號,68,6800800,6800800-047,11鄰,開隆街,,22巷,11弄,,,10號,121.275355033768,24.9734273677105
桃園市八德區永豐里11鄰開隆街22巷11弄11號,68,6800800,6800800-047,11鄰,開隆街,,22巷,11弄,,,11號,121.275474439565,24.9736297429309
