FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里2鄰濃一街1巷1號,64,6401400,6401400-013,2鄰,濃一街,,1巷,,,,1號,120.414233349908,22.5744883044386
高雄市大寮區過溪里2鄰濃一街1巷2號,64,6401400,6401400-013,2鄰,濃一街,,1巷,,,,2號,120.414316637984,22.5745921019165
高雄市大寮區過溪里2鄰濃一街1巷3號,64,6401400,6401400-013,2鄰,濃一街,,1巷,,,,3號,120.414172046843,22.5744999836865
高雄市大寮區過溪里2鄰濃一街1巷5號,64,6401400,6401400-013,2鄰,濃一街,,1巷,,,,5號,120.414135095534,22.574522697118
高雄市大寮區過溪里2鄰濃一街1巷9號,64,6401400,6401400-013,2鄰,濃一街,,1巷,,,,9號,120.414075681347,22.574533814269
高雄市大寮區過溪里2鄰濃一街1巷11號,64,6401400,6401400-013,2鄰,濃一街,,1巷,,,,11號,120.414037231577,22.5745475364857
高雄市大寮區過溪里2鄰濃一街1巷13號,64,6401400,6401400-013,2鄰,濃一街,,1巷,,,,13號,120.414003155234,22.5745572558972
高雄市大寮區過溪里2鄰濃一街1巷15號,64,6401400,6401400-013,2鄰,濃一街,,1巷,,,,15號,120.413966678257,22.5745827705923
高雄市大寮區過溪里3鄰濃一街1巷16號,64,6401400,6401400-013,3鄰,濃一街,,1巷,,,,16號,120.414066344986,22.5747962808996
高雄市大寮區過溪里2鄰濃一街1巷17號,64,6401400,6401400-013,2鄰,濃一街,,1巷,,,,17號,120.413898236002,22.5746062902805
高雄市大寮區過溪里3鄰濃一街1巷18號,64,6401400,6401400-013,3鄰,濃一街,,1巷,,,,18號,120.414021311546,22.5748077484786
高雄市大寮區過溪里2鄰濃一街1巷19號,64,6401400,6401400-013,2鄰,濃一街,,1巷,,,,19號,120.413928322867,22.5745925646925
高雄市大寮區過溪里3鄰濃一街1巷20號,64,6401400,6401400-013,3鄰,濃一街,,1巷,,,,20號,120.413967412457,22.5748277088686
高雄市大寮區過溪里2鄰濃一街2號,64,6401400,6401400-013,2鄰,濃一街,,,,,,2號,120.414355118202,22.5744353847375
高雄市大寮區過溪里3鄰濃一街5號,64,6401400,6401400-013,3鄰,濃一街,,,,,,5號,120.414414022053,22.5747199728651
高雄市大寮區過溪里2鄰濃一街6號,64,6401400,6401400-013,2鄰,濃一街,,,,,,6號,120.414386229433,22.5744968087757
高雄市大寮區過溪里2鄰濃一街8巷2號,64,6401400,6401400-013,2鄰,濃一街,,8巷,,,,2號,120.414497810955,22.5744888888613
高雄市大寮區過溪里2鄰濃一街8巷6號,64,6401400,6401400-013,2鄰,濃一街,,8巷,,,,6號,120.414548237405,22.5744829406005
高雄市大寮區過溪里2鄰濃一街8巷8號,64,6401400,6401400-013,2鄰,濃一街,,8巷,,,,8號,120.414598654089,22.574477001319
高雄市大寮區過溪里2鄰濃一街8巷10號,64,6401400,6401400-013,2鄰,濃一街,,8巷,,,,10號,120.414649080531,22.5744710530264
高雄市大寮區過溪里2鄰濃一街9號,64,6401400,6401400-013,2鄰,濃一街,,,,,,9號,120.414406902028,22.5747825399716
高雄市大寮區過溪里2鄰濃一街10號,64,6401400,6401400-013,2鄰,濃一街,,,,,,10號,120.414477425276,22.574604798225
高雄市大寮區過溪里2鄰濃一街11號,64,6401400,6401400-013,2鄰,濃一街,,,,,,11號,120.414431176499,22.5748256967041
高雄市大寮區過溪里2鄰濃一街12號,64,6401400,6401400-013,2鄰,濃一街,,,,,,12號,120.414508538093,22.5746612642908
高雄市大寮區過溪里2鄰濃一街13號,64,6401400,6401400-013,2鄰,濃一街,,,,,,13號,120.414452998418,22.5748509181941
高雄市大寮區過溪里2鄰濃一街16巷1號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,1號,120.414767026507,22.5747176464078
高雄市大寮區過溪里2鄰濃一街16巷2號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,2號,120.414643719543,22.5746444264646
高雄市大寮區過溪里2鄰濃一街16巷3號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,3號,120.414809475854,22.5747147575788
高雄市大寮區過溪里2鄰濃一街16巷5號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,5號,120.4148481935,22.5747089833301
高雄市大寮區過溪里2鄰濃一街16巷6號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,6號,120.41469659445,22.5746343780243
高雄市大寮區過溪里2鄰濃一街16巷7號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,7號,120.414886911181,22.5747032000413
高雄市大寮區過溪里2鄰濃一街16巷8號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,8號,120.414749479074,22.574624329602
高雄市大寮區過溪里2鄰濃一街16巷9號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,9號,120.414925619096,22.5746974257383
高雄市大寮區過溪里2鄰濃一街16巷10號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,10號,120.414802353966,22.5746142811266
高雄市大寮區過溪里2鄰濃一街16巷11號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,11號,120.41496433677,22.5746916424307
高雄市大寮區過溪里2鄰濃一街16巷12號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,12號,120.414855228852,22.5746042326337
高雄市大寮區過溪里2鄰濃一街16巷13號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,13號,120.41500304468,22.5746858681089
高雄市大寮區過溪里2鄰濃一街16巷15號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,15號,120.415041762348,22.5746800847825
高雄市大寮區過溪里2鄰濃一街16巷16號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,16號,120.414908113454,22.5745941841586
高雄市大寮區過溪里2鄰濃一街16巷18號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,18號,120.414960988325,22.5745841356305
高雄市大寮區過溪里2鄰濃一街16巷20號,64,6401400,6401400-013,2鄰,濃一街,,16巷,,,,20號,120.415013863188,22.5745740870848
高雄市大寮區過溪里2鄰濃一街17號,64,6401400,6401400-013,2鄰,濃一街,,,,,,17號,120.414508640719,22.5749040057735
高雄市大寮區過溪里2鄰濃一街18號,64,6401400,6401400-013,2鄰,濃一街,,,,,,18號,120.414601882139,22.5747533942353
高雄市大寮區過溪里2鄰濃一街19號,64,6401400,6401400-013,2鄰,濃一街,,,,,,19號,120.414535542481,22.5749352603277
高雄市大寮區過溪里2鄰濃一街20號,64,6401400,6401400-013,2鄰,濃一街,,,,,,20號,120.414625299185,22.5747900546112
高雄市大寮區過溪里2鄰濃一街21號,64,6401400,6401400-013,2鄰,濃一街,,,,,,21號,120.414568080465,22.5749628417786
高雄市大寮區過溪里2鄰濃一街22號,64,6401400,6401400-013,2鄰,濃一街,,,,,,22號,120.414648726007,22.5748267059884
高雄市大寮區過溪里2鄰濃一街23號,64,6401400,6401400-013,2鄰,濃一街,,,,,,23號,120.414591600544,22.5749935331205
高雄市大寮區過溪里2鄰濃一街26號,64,6401400,6401400-013,2鄰,濃一街,,,,,,26號,120.414672152802,22.5748633663931
