FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里25鄰孝德路15巷1號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,1號,120.504926614227,24.1061930312369
彰化縣和美鎮和東里25鄰孝德路15巷2號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,2號,120.504962452948,24.1062611374103
彰化縣和美鎮和東里25鄰孝德路15巷3號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,3號,120.504878450007,24.1062093986866
彰化縣和美鎮和東里25鄰孝德路15巷4號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,4號,120.504917226826,24.106280855203
彰化縣和美鎮和東里25鄰孝德路15巷5號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,5號,120.504845114303,24.1062322249175
彰化縣和美鎮和東里25鄰孝德路15巷6號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,6號,120.504884591473,24.1063006137739
彰化縣和美鎮和東里25鄰孝德路15巷7號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,7號,120.504803468915,24.1062416609597
彰化縣和美鎮和東里25鄰孝德路15巷8號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,8號,120.504843017348,24.1063170928542
彰化縣和美鎮和東里25鄰孝德路15巷9號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,9號,120.504765903475,24.1062644734673
彰化縣和美鎮和東里25鄰孝德路15巷10號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,10號,120.504805057389,24.1063401749695
彰化縣和美鎮和東里25鄰孝德路15巷11號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,11號,120.504724192085,24.1062910648042
彰化縣和美鎮和東里25鄰孝德路15巷12號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,12號,120.504768775881,24.1063616372534
彰化縣和美鎮和東里25鄰孝德路15巷13號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,13號,120.504680451819,24.1063080785736
彰化縣和美鎮和東里25鄰孝德路15巷14號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,14號,120.504727195471,24.106379741542
彰化縣和美鎮和東里25鄰孝德路15巷15號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,15號,120.504647137938,24.1063252164183
彰化縣和美鎮和東里25鄰孝德路15巷16號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,16號,120.504691018904,24.1063994885941
彰化縣和美鎮和東里25鄰孝德路15巷17號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,17號,120.504607507118,24.1063479318991
彰化縣和美鎮和東里25鄰孝德路15巷18號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,18號,120.504656612906,24.1064192413764
彰化縣和美鎮和東里25鄰孝德路15巷19號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,19號,120.504559536752,24.1063650222132
彰化縣和美鎮和東里25鄰孝德路15巷20號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,20號,120.504618684841,24.1064340166595
彰化縣和美鎮和東里25鄰孝德路15巷21號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,21號,120.504517862116,24.1063820426318
彰化縣和美鎮和東里25鄰孝德路15巷22號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,22號,120.50457346486,24.1064521091077
彰化縣和美鎮和東里25鄰孝德路15巷22之1號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,22之1號,120.504532165941,24.106473735653
彰化縣和美鎮和東里25鄰孝德路15巷23號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,23號,120.504484504414,24.1064105571233
彰化縣和美鎮和東里25鄰孝德路15巷25號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,25號,120.504446983001,24.1064219025761
彰化縣和美鎮和東里25鄰孝德路15巷26號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,26號,120.504496695598,24.1064888800425
彰化縣和美鎮和東里25鄰孝德路15巷27號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,27號,120.504403235009,24.1064409026694
彰化縣和美鎮和東里25鄰孝德路15巷28號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,28號,120.504450874615,24.1065097695652
彰化縣和美鎮和東里25鄰孝德路15巷29號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,29號,120.504344595214,24.1064443241829
彰化縣和美鎮和東里25鄰孝德路15巷30號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,30號,120.504400823894,24.1065306453571
彰化縣和美鎮和東里25鄰孝德路16號,10007,1000703,1000703-002,25鄰,孝德路,,,,,,16號,120.505195102698,24.1060274921108
彰化縣和美鎮和東里25鄰孝德路17號,10007,1000703,1000703-002,25鄰,孝德路,,,,,,17號,120.505139604843,24.1061860462276
彰化縣和美鎮和東里25鄰孝德路18號,10007,1000703,1000703-002,25鄰,孝德路,,,,,,18號,120.505218960888,24.1060647697716
彰化縣和美鎮和東里25鄰孝德路19號,10007,1000703,1000703-002,25鄰,孝德路,,,,,,19號,120.505174476504,24.1062242624798
彰化縣和美鎮和東里25鄰孝德路20號,10007,1000703,1000703-002,25鄰,孝德路,,,,,,20號,120.50523913984,24.1060867761234
彰化縣和美鎮和東里25鄰孝德路21號,10007,1000703,1000703-002,25鄰,孝德路,,,,,,21號,120.505191884933,24.1062505036036
彰化縣和美鎮和東里25鄰孝德路22號,10007,1000703,1000703-002,25鄰,孝德路,,,,,,22號,120.505251778158,24.1061256427158
彰化縣和美鎮和東里25鄰孝德路23號,10007,1000703,1000703-002,25鄰,孝德路,,,,,,23號,120.505200477429,24.106292697914
彰化縣和美鎮和東里25鄰孝德路24號,10007,1000703,1000703-002,25鄰,孝德路,,,,,,24號,120.505304982768,24.1061799000204
彰化縣和美鎮和東里25鄰孝德路25號,10007,1000703,1000703-002,25鄰,孝德路,,,,,,25號,120.505221627962,24.1064714547925
