FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區寶興里1鄰寶強路1號,65,6500600,6500600-006,1鄰,寶強路,,,,,,1號,121.542766075985,24.9790441547225
新北市新店區寶興里1鄰寶強路1號三樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,1號三樓,121.542766075985,24.9790441547225
新北市新店區寶興里1鄰寶強路1號四樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,1號四樓,121.542766075985,24.9790441547225
新北市新店區寶興里1鄰寶強路1號五樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,1號五樓,121.542766075985,24.9790441547225
新北市新店區寶興里1鄰寶強路1號六樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,1號六樓,121.542766075985,24.9790441547225
新北市新店區寶興里1鄰寶強路1號七樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,1號七樓,121.542766075985,24.9790441547225
新北市新店區寶興里1鄰寶強路1號八樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,1號八樓,121.542766075985,24.9790441547225
新北市新店區寶興里1鄰寶強路1號九樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,1號九樓,121.542766075985,24.9790441547225
新北市新店區寶興里1鄰寶強路1號十樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,1號十樓,121.542766075985,24.9790441547225
新北市新店區寶興里1鄰寶強路1號十一樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,1號十一樓,121.542766075985,24.9790441547225
新北市新店區寶興里1鄰寶強路1號十二樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,1號十二樓,121.542766075985,24.9790441547225
新北市新店區寶興里1鄰寶強路2之1號,65,6500600,6500600-006,1鄰,寶強路,,,,,,2之1號,121.543816036944,24.9779379384731
新北市新店區寶興里1鄰寶強路2號,65,6500600,6500600-006,1鄰,寶強路,,,,,,2號,121.543710306631,24.9780302895321
新北市新店區寶興里1鄰寶強路2號二樓之1,65,6500600,6500600-006,1鄰,寶強路,,,,,,2號二樓之1,121.543710306631,24.9780302895321
新北市新店區寶興里1鄰寶強路2號二樓之2,65,6500600,6500600-006,1鄰,寶強路,,,,,,2號二樓之2,121.543710306631,24.9780302895321
新北市新店區寶興里1鄰寶強路2號二樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,2號二樓,121.543710306631,24.9780302895321
新北市新店區寶興里1鄰寶強路2號三樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,2號三樓,121.543710306631,24.9780302895321
新北市新店區寶興里1鄰寶強路2號三樓之1,65,6500600,6500600-006,1鄰,寶強路,,,,,,2號三樓之1,121.543710306631,24.9780302895321
新北市新店區寶興里1鄰寶強路2號三樓之2,65,6500600,6500600-006,1鄰,寶強路,,,,,,2號三樓之2,121.543710306631,24.9780302895321
新北市新店區寶興里1鄰寶強路2號四樓之1,65,6500600,6500600-006,1鄰,寶強路,,,,,,2號四樓之1,121.543710306631,24.9780302895321
新北市新店區寶興里1鄰寶強路2號四樓之2,65,6500600,6500600-006,1鄰,寶強路,,,,,,2號四樓之2,121.543710306631,24.9780302895321
新北市新店區寶興里1鄰寶強路2號四樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,2號四樓,121.543710306631,24.9780302895321
新北市新店區寶興里1鄰寶強路2號五樓之1,65,6500600,6500600-006,1鄰,寶強路,,,,,,2號五樓之1,121.543710306631,24.9780302895321
新北市新店區寶興里1鄰寶強路2號五樓之2,65,6500600,6500600-006,1鄰,寶強路,,,,,,2號五樓之2,121.543710306631,24.9780302895321
新北市新店區寶興里1鄰寶強路2號五樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,2號五樓,121.543710306631,24.9780302895321
新北市新店區寶興里1鄰寶強路2號六樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,2號六樓,121.543710306631,24.9780302895321
新北市新店區寶興里1鄰寶強路3號,65,6500600,6500600-006,1鄰,寶強路,,,,,,3號,121.542836896456,24.9790582304559
新北市新店區寶興里1鄰寶強路3號二樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,3號二樓,121.542836896456,24.9790582304559
新北市新店區寶興里1鄰寶強路3號三樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,3號三樓,121.542836896456,24.9790582304559
新北市新店區寶興里1鄰寶強路3號四樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,3號四樓,121.542836896456,24.9790582304559
新北市新店區寶興里1鄰寶強路3號五樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,3號五樓,121.542836896456,24.9790582304559
新北市新店區寶興里1鄰寶強路3號六樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,3號六樓,121.542836896456,24.9790582304559
新北市新店區寶興里1鄰寶強路3號七樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,3號七樓,121.542836896456,24.9790582304559
新北市新店區寶興里1鄰寶強路3號八樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,3號八樓,121.542836896456,24.9790582304559
新北市新店區寶興里1鄰寶強路3號九樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,3號九樓,121.542836896456,24.9790582304559
新北市新店區寶興里1鄰寶強路3號十樓,65,6500600,6500600-006,1鄰,寶強路,,,,,,3號十樓,121.542836896456,24.9790582304559
