FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中央里22鄰建國北路1號,68,6800200,6800200-015,22鄰,建國北路,,,,,,1號,121.225945691871,24.9565474005783
桃園市中壢區中央里22鄰建國北路3號,68,6800200,6800200-015,22鄰,建國北路,,,,,,3號,121.225984099293,24.9565920328433
桃園市中壢區中央里22鄰建國北路5號,68,6800200,6800200-015,22鄰,建國北路,,,,,,5號,121.226011780853,24.9566743297583
桃園市中壢區中央里22鄰建國北路7號,68,6800200,6800200-015,22鄰,建國北路,,,,,,7號,121.226016466272,24.9567454663594
桃園市中壢區中央里22鄰建國北路9號,68,6800200,6800200-015,22鄰,建國北路,,,,,,9號,121.226067067747,24.9567971222418
桃園市中壢區中央里22鄰建國北路11號,68,6800200,6800200-015,22鄰,建國北路,,,,,,11號,121.226090173423,24.9568682308814
桃園市中壢區中央里22鄰建國北路13號,68,6800200,6800200-015,22鄰,建國北路,,,,,,13號,121.226109468362,24.9569133435399
桃園市中壢區中央里22鄰建國北路15號,68,6800200,6800200-015,22鄰,建國北路,,,,,,15號,121.22612577087,24.9569467238324
桃園市中壢區中央里7鄰建國北路27號,68,6800200,6800200-015,7鄰,建國北路,,,,,,27號,121.226139297975,24.9569787540781
桃園市中壢區中央里6鄰建國北路28號,68,6800200,6800200-015,6鄰,建國北路,,,,,,28號,121.226469195166,24.9572579523515
桃園市中壢區中央里7鄰建國北路29號,68,6800200,6800200-015,7鄰,建國北路,,,,,,29號,121.226151634539,24.9570096124394
桃園市中壢區中央里6鄰建國北路30號,68,6800200,6800200-015,6鄰,建國北路,,,,,,30號,121.226515303349,24.9572893010329
桃園市中壢區中央里6鄰建國北路31號,68,6800200,6800200-015,6鄰,建國北路,,,,,,31號,121.226334225058,24.9573735403123
桃園市中壢區中央里6鄰建國北路32號,68,6800200,6800200-015,6鄰,建國北路,,,,,,32號,121.226568546946,24.9573233473628
桃園市中壢區中央里6鄰建國北路33號,68,6800200,6800200-015,6鄰,建國北路,,,,,,33號,121.22636592466,24.9574324475184
桃園市中壢區中央里6鄰建國北路34號,68,6800200,6800200-015,6鄰,建國北路,,,,,,34號,121.226593077869,24.957361319563
桃園市中壢區中央里6鄰建國北路35號,68,6800200,6800200-015,6鄰,建國北路,,,,,,35號,121.226378974872,24.9574744096919
桃園市中壢區中央里6鄰建國北路36號,68,6800200,6800200-015,6鄰,建國北路,,,,,,36號,121.226600441698,24.9574347091597
桃園市中壢區中央里6鄰建國北路37號,68,6800200,6800200-015,6鄰,建國北路,,,,,,37號,121.226365813784,24.9575342879102
桃園市中壢區中央里6鄰建國北路37號二樓,68,6800200,6800200-015,6鄰,建國北路,,,,,,37號二樓,121.226365813784,24.9575342879102
桃園市中壢區中央里6鄰建國北路37號三樓,68,6800200,6800200-015,6鄰,建國北路,,,,,,37號三樓,121.226365813784,24.9575342879102
桃園市中壢區中央里6鄰建國北路37號四樓,68,6800200,6800200-015,6鄰,建國北路,,,,,,37號四樓,121.226365813784,24.9575342879102
桃園市中壢區中央里6鄰建國北路37號五樓,68,6800200,6800200-015,6鄰,建國北路,,,,,,37號五樓,121.226365813784,24.9575342879102
桃園市中壢區中央里6鄰建國北路37號二樓之1,68,6800200,6800200-015,6鄰,建國北路,,,,,,37號二樓之1,121.226365813784,24.9575342879102
桃園市中壢區中央里6鄰建國北路37號三樓之1,68,6800200,6800200-015,6鄰,建國北路,,,,,,37號三樓之1,121.226365813784,24.9575342879102
桃園市中壢區中央里6鄰建國北路37號四樓之1,68,6800200,6800200-015,6鄰,建國北路,,,,,,37號四樓之1,121.226365813784,24.9575342879102
桃園市中壢區中央里6鄰建國北路48號,68,6800200,6800200-015,6鄰,建國北路,,,,,,48號,121.226725706113,24.9578056755814
桃園市中壢區中央里6鄰建國北路50號,68,6800200,6800200-015,6鄰,建國北路,,,,,,50號,121.226745393599,24.9578486207391
桃園市中壢區中央里6鄰建國北路51號,68,6800200,6800200-015,6鄰,建國北路,,,,,,51號,121.226578336325,24.9579644383253
桃園市中壢區中央里6鄰建國北路52號,68,6800200,6800200-015,6鄰,建國北路,,,,,,52號,121.226778244054,24.9578868510917
桃園市中壢區中央里6鄰建國北路53號,68,6800200,6800200-015,6鄰,建國北路,,,,,,53號,121.226624476204,24.958012940857
桃園市中壢區中央里6鄰建國北路54號,68,6800200,6800200-015,6鄰,建國北路,,,,,,54號,121.22680190171,24.9579345752421
桃園市中壢區中央里6鄰建國北路56號,68,6800200,6800200-015,6鄰,建國北路,,,,,,56號,121.226816338273,24.9579763546946
桃園市中壢區中央里6鄰建國北路58號,68,6800200,6800200-015,6鄰,建國北路,,,,,,58號,121.226836127004,24.9580204733752
桃園市中壢區中央里6鄰建國北路60號,68,6800200,6800200-015,6鄰,建國北路,,,,,,60號,121.226861089694,24.9580777656186
