FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區夏田里1鄰頂厝路1號,66,6602800,夏田里,1鄰,頂厝路,,,,,,1號,120.676914170338,24.088412009165
臺中市大里區夏田里1鄰頂厝路3號,66,6602800,夏田里,1鄰,頂厝路,,,,,,3號,120.676860866379,24.088331896244
臺中市大里區夏田里1鄰頂厝路5號,66,6602800,夏田里,1鄰,頂厝路,,,,,,5號,120.676780556541,24.088313667753
臺中市大里區夏田里1鄰頂厝路7號,66,6602800,夏田里,1鄰,頂厝路,,,,,,7號,120.676708995464,24.088297353887
臺中市大里區夏田里1鄰頂厝路9號,66,6602800,夏田里,1鄰,頂厝路,,,,,,9號,120.67651747565,24.087836631168
臺中市大里區夏田里1鄰頂厝路11號,66,6602800,夏田里,1鄰,頂厝路,,,,,,11號,120.676467427294,24.088262079861
臺中市大里區夏田里1鄰頂厝路12號,66,6602800,夏田里,1鄰,頂厝路,,,,,,12號,120.676644396047,24.088642410394
臺中市大里區夏田里1鄰頂厝路16巷8號,66,6602800,夏田里,1鄰,頂厝路,,16巷,,,,8號,120.676633742437,24.088850876182
臺中市大里區夏田里1鄰頂厝路16巷9號,66,6602800,夏田里,1鄰,頂厝路,,16巷,,,,9號,120.676439943598,24.088710059409
臺中市大里區夏田里1鄰頂厝路16巷10號,66,6602800,夏田里,1鄰,頂厝路,,16巷,,,,10號,120.676577017651,24.088997302998
臺中市大里區夏田里1鄰頂厝路17號,66,6602800,夏田里,1鄰,頂厝路,,,,,,17號,120.675897012456,24.087854911096
臺中市大里區夏田里1鄰頂厝路19號,66,6602800,夏田里,1鄰,頂厝路,,,,,,19號,120.675858245026,24.087822142576
臺中市大里區夏田里1鄰頂厝路21巷6號,66,6602800,夏田里,1鄰,頂厝路,,21巷,,,,6號,120.675949630326,24.087582100635
臺中市大里區夏田里1鄰頂厝路21巷8號,66,6602800,夏田里,1鄰,頂厝路,,21巷,,,,8號,120.675968406213,24.087542925834
臺中市大里區夏田里1鄰頂厝路21巷10號,66,6602800,夏田里,1鄰,頂厝路,,21巷,,,,10號,120.675992546089,24.087496403453
臺中市大里區夏田里1鄰頂厝路21巷12號,66,6602800,夏田里,1鄰,頂厝路,,21巷,,,,12號,120.676003274685,24.087447432779
臺中市大里區夏田里1鄰頂厝路21巷16號,66,6602800,夏田里,1鄰,頂厝路,,21巷,,,,16號,120.676016686354,24.087408246605
臺中市大里區夏田里1鄰頂厝路21巷18號,66,6602800,夏田里,1鄰,頂厝路,,21巷,,,,18號,120.676030097023,24.08735928161
臺中市大里區夏田里1鄰頂厝路21巷20號,66,6602800,夏田里,1鄰,頂厝路,,21巷,,,,20號,120.676043508439,24.087312754548
臺中市大里區夏田里1鄰頂厝路21巷22號,66,6602800,夏田里,1鄰,頂厝路,,21巷,,,,22號,120.67606228331,24.087263782856
臺中市大里區夏田里1鄰頂厝路21巷26號,66,6602800,夏田里,1鄰,頂厝路,,21巷,,,,26號,120.676067648148,24.087219703765
臺中市大里區夏田里1鄰頂厝路21巷28號,66,6602800,夏田里,1鄰,頂厝路,,21巷,,,,28號,120.676056918692,24.087163382861
臺中市大里區夏田里1鄰頂厝路23之2巷1號,66,6602800,夏田里,1鄰,頂厝路,,23之2巷,,,,1號,120.675672290144,24.087534839803
臺中市大里區夏田里1鄰頂厝路23之2巷2號,66,6602800,夏田里,1鄰,頂厝路,,23之2巷,,,,2號,120.675511089814,24.087458443368
臺中市大里區夏田里1鄰頂厝路23之2巷3號,66,6602800,夏田里,1鄰,頂厝路,,23之2巷,,,,3號,120.675683018852,24.087487828528
