FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區正興里17鄰建元路1號,64,6400500,6400500-038,17鄰,建元路,,,,,,1號,120.317768047496,22.647915575264
高雄市三民區正興里36鄰建元路2號,64,6400500,6400500-038,36鄰,建元路,,,,,,2號,120.317535966666,22.6475426587129
高雄市三民區正興里17鄰建元路3號,64,6400500,6400500-038,17鄰,建元路,,,,,,3號,120.317794519007,22.6476796620076
高雄市三民區正興里17鄰建元路5號,64,6400500,6400500-038,17鄰,建元路,,,,,,5號,120.317800756481,22.6476440173566
高雄市三民區正興里36鄰建元路6號,64,6400500,6400500-038,36鄰,建元路,,,,,,6號,120.317539202223,22.6475140000713
高雄市三民區正興里36鄰建元路6號十樓,64,6400500,6400500-038,36鄰,建元路,,,,,,6號十樓,120.317539202223,22.6475140000713
高雄市三民區正興里36鄰建元路6號三樓,64,6400500,6400500-038,36鄰,建元路,,,,,,6號三樓,120.317539202223,22.6475140000713
高雄市三民區正興里36鄰建元路6號四樓,64,6400500,6400500-038,36鄰,建元路,,,,,,6號四樓,120.317539202223,22.6475140000713
高雄市三民區正興里36鄰建元路6號五樓,64,6400500,6400500-038,36鄰,建元路,,,,,,6號五樓,120.317539202223,22.6475140000713
高雄市三民區正興里36鄰建元路6號六樓,64,6400500,6400500-038,36鄰,建元路,,,,,,6號六樓,120.317539202223,22.6475140000713
高雄市三民區正興里36鄰建元路6號七樓,64,6400500,6400500-038,36鄰,建元路,,,,,,6號七樓,120.317539202223,22.6475140000713
高雄市三民區正興里36鄰建元路6號八樓,64,6400500,6400500-038,36鄰,建元路,,,,,,6號八樓,120.317539202223,22.6475140000713
高雄市三民區正興里36鄰建元路6號九樓,64,6400500,6400500-038,36鄰,建元路,,,,,,6號九樓,120.317539202223,22.6475140000713
高雄市三民區正興里36鄰建元路6號十一樓,64,6400500,6400500-038,36鄰,建元路,,,,,,6號十一樓,120.317539202223,22.6475140000713
高雄市三民區正興里36鄰建元路6號十二樓,64,6400500,6400500-038,36鄰,建元路,,,,,,6號十二樓,120.317539202223,22.6475140000713
