FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區州南里2鄰州南八街98巷1號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,1號,120.217757413344,23.0591313120718
臺南市安南區州南里2鄰州南八街98巷2號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,2號,120.21784903089,23.0589144113466
臺南市安南區州南里2鄰州南八街98巷3號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,3號,120.217757206689,23.0591670701738
臺南市安南區州南里2鄰州南八街98巷5號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,5號,120.217754378867,23.0592004674831
臺南市安南區州南里2鄰州南八街98巷6號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,6號,120.217846203098,23.0589478086593
臺南市安南區州南里2鄰州南八街98巷7號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,7號,120.217751565133,23.0592314267398
臺南市安南區州南里2鄰州南八街98巷8號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,8號,120.217846010034,23.0589812190086
臺南市安南區州南里2鄰州南八街98巷9號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,9號,120.217751344385,23.0592696228937
臺南市安南區州南里2鄰州南八街98巷10號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,10號,120.217843251645,23.0590194929089
臺南市安南區州南里2鄰州南八街98巷11號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,11號,120.217723057346,23.0593180647472
臺南市安南區州南里2鄰州南八街98巷12號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,12號,120.217840409759,23.0590553282735
臺南市安南區州南里2鄰州南八街98巷16號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,16號,120.217835101172,23.059095847075
臺南市安南區州南里2鄰州南八街98巷18號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,18號,120.217834866359,23.0591364812827
臺南市安南區州南里2鄰州南八街98巷20號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,20號,120.217832010901,23.0591746644007
臺南市安南區州南里2鄰州南八街98巷22號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,22號,120.217834466134,23.0592057400319
臺南市安南區州南里2鄰州南八街98巷26號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,26號,120.217834314288,23.0592320168192
臺南市安南區州南里2鄰州南八街98巷28號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,28號,120.217828935241,23.0592678396282
臺南市安南區州南里2鄰州南八街98巷30號,67,6703500,6703500-004,2鄰,州南八街,,98巷,,,,30號,120.21783122349,23.0593109244417
臺南市安南區州南里2鄰州南八街100號,67,6703500,6703500-004,2鄰,州南八街,,,,,,100號,120.217535227826,23.0589258616508
臺南市安南區州南里2鄰州南八街102號,67,6703500,6703500-004,2鄰,州南八街,,,,,,102號,120.217483620228,23.0589232583634
臺南市安南區州南里2鄰州南八街106號,67,6703500,6703500-004,2鄰,州南八街,,,,,,106號,120.217439694507,23.0589253887318
臺南市安南區州南里2鄰州南八街108號,67,6703500,6703500-004,2鄰,州南八街,,,,,,108號,120.217400954234,23.0589251969392
臺南市安南區州南里2鄰州南八街110號,67,6703500,6703500-004,2鄰,州南八街,,,,,,110號,120.217359676815,23.0589249925755
臺南市安南區州南里2鄰州南八街112號,67,6703500,6703500-004,2鄰,州南八街,,,,,,112號,120.217318287717,23.05892722577
臺南市安南區州南里15鄰州南八街113號,67,6703500,6703500-004,15鄰,州南八街,,,,,,113號,120.216804810119,23.0587557297023
臺南市安南區州南里15鄰州南八街115號,67,6703500,6703500-004,15鄰,州南八街,,,,,,115號,120.216738612143,23.0587618130617
臺南市安南區州南里2鄰州南八街116號,67,6703500,6703500-004,2鄰,州南八街,,,,,,116號,120.217274487251,23.0589245707694
臺南市安南區州南里15鄰州南八街117號,67,6703500,6703500-004,15鄰,州南八街,,,,,,117號,120.216692148803,23.0587640209501
臺南市安南區州南里2鄰州南八街118號,67,6703500,6703500-004,2鄰,州南八街,,,,,,118號,120.217234388135,23.058923107996
臺南市安南區州南里15鄰州南八街119號,67,6703500,6703500-004,15鄰,州南八街,,,,,,119號,120.216626536837,23.0587700168654
臺南市安南區州南里2鄰州南八街120號,67,6703500,6703500-004,2鄰,州南八街,,,,,,120號,120.217195773125,23.0589181308303
臺南市安南區州南里15鄰州南八街121號,67,6703500,6703500-004,15鄰,州南八街,,,,,,121號,120.21657558418,23.0587722927724
臺南市安南區州南里2鄰州南八街122號,67,6703500,6703500-004,2鄰,州南八街,,,,,,122號,120.217146689107,23.0589178877513
臺南市安南區州南里15鄰州南八街123號,67,6703500,6703500-004,15鄰,州南八街,,,,,,123號,120.216527286108,23.0587711503894
臺南市安南區州南里15鄰州南八街125號,67,6703500,6703500-004,15鄰,州南八街,,,,,,125號,120.216480775199,23.058781575353
臺南市安南區州南里2鄰州南八街126號,67,6703500,6703500-004,2鄰,州南八街,,,,,,126號,120.217114395554,23.0589166442058
臺南市安南區州南里15鄰州南八街127號,67,6703500,6703500-004,15鄰,州南八街,,,,,,127號,120.216429820968,23.0587841221074
臺南市安南區州南里2鄰州南八街128號,67,6703500,6703500-004,2鄰,州南八街,,,,,,128號,120.217062774392,23.0589163885351
臺南市安南區州南里15鄰州南八街129號,67,6703500,6703500-004,15鄰,州南八街,,,,,,129號,120.216386871109,23.0587862570212
臺南市安南區州南里2鄰州南八街130號,67,6703500,6703500-004,2鄰,州南八街,,,,,,130號,120.216998272336,23.058916069044
