FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區外社里9鄰山外路425號,68,6800500,6800500-013,9鄰,山外路,,,,,,425號,121.298407512978,25.0820766352244
桃園市蘆竹區外社里9鄰山外路501號,68,6800500,6800500-013,9鄰,山外路,,,,,,501號,121.300368513219,25.0816841956733
桃園市蘆竹區外社里9鄰山外路701巷18號,68,6800500,6800500-013,9鄰,山外路,,701巷,,,,18號,121.303547496008,25.0813903599992
桃園市蘆竹區外社里9鄰山外路701巷20號,68,6800500,6800500-013,9鄰,山外路,,701巷,,,,20號,121.303547496008,25.0813903599992
桃園市蘆竹區外社里9鄰山外路701巷22號,68,6800500,6800500-013,9鄰,山外路,,701巷,,,,22號,121.303547496008,25.0813903599992
桃園市蘆竹區外社里9鄰山外路701巷35號,68,6800500,6800500-013,9鄰,山外路,,701巷,,,,35號,121.302897857005,25.08118133017
桃園市蘆竹區山腳里18鄰山外路3號,68,6800500,6800500-012,18鄰,山外路,,,,,,3號,121.286202063381,25.0831482181652
桃園市蘆竹區山腳里18鄰山外路25號,68,6800500,6800500-012,18鄰,山外路,,,,,,25號,121.286499874693,25.083152699325
桃園市蘆竹區山腳里18鄰山外路29號,68,6800500,6800500-012,18鄰,山外路,,,,,,29號,121.286728846768,25.0830550233001
桃園市蘆竹區山腳里18鄰山外路31號,68,6800500,6800500-012,18鄰,山外路,,,,,,31號,121.286871771222,25.0830431007011
桃園市蘆竹區山腳里18鄰山外路117號,68,6800500,6800500-012,18鄰,山外路,,,,,,117號,121.288115180948,25.0829850781714
桃園市蘆竹區山腳里18鄰山外路119號,68,6800500,6800500-012,18鄰,山外路,,,,,,119號,121.288606650201,25.0829256204246
桃園市蘆竹區山腳里18鄰山外路129號,68,6800500,6800500-012,18鄰,山外路,,,,,,129號,121.290127701818,25.0827699876208
