FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區盛興里1鄰一心二路206號,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號,120.306638509557,22.613195249655
高雄市前鎮區盛興里1鄰一心二路206號十樓之11,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號十樓之11,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號十樓之13,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號十樓之13,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號十樓之12,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號十樓之12,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號十樓之1,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號十樓之1,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號十樓之10,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號十樓之10,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號十樓之2,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號十樓之2,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號十樓之3,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號十樓之3,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號十樓之4,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號十樓之4,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號十樓之5,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號十樓之5,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號十樓之6,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號十樓之6,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號十樓之7,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號十樓之7,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號十樓之8,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號十樓之8,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號十樓之9,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號十樓之9,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號二樓之1,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號二樓之1,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號二樓之10,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號二樓之10,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號二樓之11,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號二樓之11,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號二樓之12,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號二樓之12,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號二樓之2,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號二樓之2,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號二樓之3,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號二樓之3,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號二樓之4,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號二樓之4,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號二樓之5,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號二樓之5,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號二樓之6,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號二樓之6,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號二樓之7,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號二樓之7,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號二樓之8,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號二樓之8,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號二樓之9,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號二樓之9,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號三樓之1,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號三樓之1,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號三樓之10,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號三樓之10,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號三樓之11,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號三樓之11,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號三樓之12,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號三樓之12,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號三樓之2,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號三樓之2,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號三樓之3,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號三樓之3,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號三樓之4,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號三樓之4,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號三樓之5,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號三樓之5,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號三樓之6,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號三樓之6,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號三樓之7,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號三樓之7,120.306568824174,22.6132479768851
高雄市前鎮區盛興里1鄰一心二路206號三樓之8,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號三樓之8,120.306568824174,22.6132479768851
