FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里15鄰高坪二街1號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,1號,120.382859078031,22.5398540952997
高雄市小港區坪頂里15鄰高坪二街2號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,2號,120.38309767682,22.5400609957327
高雄市小港區坪頂里15鄰高坪二街3號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,3號,120.382793114109,22.5399067903554
高雄市小港區坪頂里15鄰高坪二街5號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,5號,120.382744337848,22.5399508726402
高雄市小港區坪頂里15鄰高坪二街6號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,6號,120.383034411046,22.540116898164
高雄市小港區坪頂里15鄰高坪二街7號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,7號,120.382695130507,22.539995693788
高雄市小港區坪頂里15鄰高坪二街8號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,8號,120.382957016853,22.5401667860037
高雄市小港區坪頂里15鄰高坪二街17號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,17號,120.382630911089,22.5400386511427
高雄市小港區坪頂里15鄰高坪二街19號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,19號,120.382586757849,22.540077188091
高雄市小港區坪頂里15鄰高坪二街21號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,21號,120.382544918155,22.5401135935853
高雄市小港區坪頂里15鄰高坪二街23號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,23號,120.382500774427,22.5401499811948
高雄市小港區坪頂里15鄰高坪二街70號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,70號,120.382379449988,22.5407039666236
高雄市小港區坪頂里15鄰高坪二街116號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,116號,120.381714502769,22.5412858011394
高雄市小港區坪頂里15鄰高坪二街118號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,118號,120.381656144721,22.5413265951323
高雄市小港區坪頂里15鄰高坪二街120號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,120號,120.381617996419,22.5413678912312
高雄市小港區坪頂里15鄰高坪二街122號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,122號,120.381579848134,22.5414091782897
高雄市小港區坪頂里15鄰高坪二街126號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,126號,120.381541699827,22.5414504653384
高雄市小港區坪頂里15鄰高坪二街128號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,128號,120.381503551497,22.5414917523773
高雄市小港區坪頂里15鄰高坪二街130號,64,6401100,6401100-027,15鄰,高坪二街,,,,,,130號,120.381297803294,22.5416164454025
