FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區慈祐里13鄰基隆路一段1號,63,6300100,6300100-018,13鄰,基隆路,一段,,,,,1號,121.570015459886,25.0500423746828
臺北市松山區慈祐里13鄰基隆路一段1之1號,63,6300100,6300100-018,13鄰,基隆路,一段,,,,,1之1號,121.570064845362,25.050049147719
臺北市松山區慈祐里13鄰基隆路一段1號二樓,63,6300100,6300100-018,13鄰,基隆路,一段,,,,,1號二樓,121.570015459886,25.0500423746828
臺北市松山區慈祐里13鄰基隆路一段1號三樓,63,6300100,6300100-018,13鄰,基隆路,一段,,,,,1號三樓,121.570015459886,25.0500423746828
臺北市松山區慈祐里13鄰基隆路一段1號四樓,63,6300100,6300100-018,13鄰,基隆路,一段,,,,,1號四樓,121.570015459886,25.0500423746828
臺北市松山區慈祐里13鄰基隆路一段1號五樓,63,6300100,6300100-018,13鄰,基隆路,一段,,,,,1號五樓,121.570015459886,25.0500423746828
臺北市松山區新聚里3鄰基隆路一段2號,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,2號,121.570003855244,25.0508819709381
臺北市松山區新聚里3鄰基隆路一段6號,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,6號,121.569972348806,25.0508311661559
臺北市松山區新聚里3鄰基隆路一段6號二樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,6號二樓,121.569972348806,25.0508311661559
臺北市松山區新聚里3鄰基隆路一段6號三樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,6號三樓,121.569972348806,25.0508311661559
臺北市松山區新聚里3鄰基隆路一段6號四樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,6號四樓,121.569972348806,25.0508311661559
臺北市松山區新聚里3鄰基隆路一段6號五樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,6號五樓,121.569972348806,25.0508311661559
臺北市松山區新聚里3鄰基隆路一段8號地下一層,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號地下一層,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號二樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號二樓,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號三樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號三樓,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號四樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號四樓,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號五樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號五樓,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號六樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號六樓,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號七樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號七樓,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號八樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號八樓,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號九樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號九樓,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號十樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號十樓,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號十一樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號十一樓,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號十二樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號十二樓,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號十三樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號十三樓,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號十四樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號十四樓,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號十五樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號十五樓,121.569933280164,25.0507647362236
臺北市松山區新聚里3鄰基隆路一段8號十六樓,63,6300100,6300100-024,3鄰,基隆路,一段,,,,,8號十六樓,121.569933280164,25.0507647362236
