FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區雙連里34鄰高雙路88巷21之3號,68,6801000,6801000-001,34鄰,高雙路,,88巷,,,,21之3號,121.187370249312,24.9518372617657
桃園市平鎮區高雙里25鄰高雙路1號四樓,68,6801000,6801000-002,25鄰,高雙路,,,,,,1號四樓,121.192145063303,24.9584678694234
桃園市平鎮區高雙里25鄰高雙路1號五樓,68,6801000,6801000-002,25鄰,高雙路,,,,,,1號五樓,121.192145063303,24.9584678694234
桃園市平鎮區高雙里25鄰高雙路1號六樓,68,6801000,6801000-002,25鄰,高雙路,,,,,,1號六樓,121.192145063303,24.9584678694234
桃園市平鎮區高雙里25鄰高雙路1號八樓,68,6801000,6801000-002,25鄰,高雙路,,,,,,1號八樓,121.192145063303,24.9584678694234
桃園市平鎮區高雙里25鄰高雙路1號十樓,68,6801000,6801000-002,25鄰,高雙路,,,,,,1號十樓,121.192145063303,24.9584678694234
桃園市平鎮區高雙里25鄰高雙路1號十一樓,68,6801000,6801000-002,25鄰,高雙路,,,,,,1號十一樓,121.192145063303,24.9584678694234
桃園市平鎮區高雙里25鄰高雙路1號十二樓,68,6801000,6801000-002,25鄰,高雙路,,,,,,1號十二樓,121.192145063303,24.9584678694234
桃園市平鎮區高雙里25鄰高雙路1號十三樓,68,6801000,6801000-002,25鄰,高雙路,,,,,,1號十三樓,121.192145063303,24.9584678694234
桃園市平鎮區高雙里25鄰高雙路1號三樓,68,6801000,6801000-002,25鄰,高雙路,,,,,,1號三樓,121.192145063303,24.9584678694234
桃園市平鎮區高雙里25鄰高雙路1號九樓,68,6801000,6801000-002,25鄰,高雙路,,,,,,1號九樓,121.192145063303,24.9584678694234
桃園市平鎮區高雙里25鄰高雙路1號二樓,68,6801000,6801000-002,25鄰,高雙路,,,,,,1號二樓,121.192145063303,24.9584678694234
桃園市平鎮區高雙里25鄰高雙路1號七樓,68,6801000,6801000-002,25鄰,高雙路,,,,,,1號七樓,121.192145063303,24.9584678694234
桃園市平鎮區高雙里25鄰高雙路1號十四樓,68,6801000,6801000-002,25鄰,高雙路,,,,,,1號十四樓,121.192145063303,24.9584678694234
桃園市平鎮區高雙里21鄰高雙路2號,68,6801000,6801000-002,21鄰,高雙路,,,,,,2號,121.191904034572,24.9586742082552
桃園市平鎮區高雙里21鄰高雙路2之1號,68,6801000,6801000-002,21鄰,高雙路,,,,,,2之1號,121.191853482872,24.9586460144866
桃園市平鎮區高雙里21鄰高雙路2之2號,68,6801000,6801000-002,21鄰,高雙路,,,,,,2之2號,121.191821950263,24.9586205950118
桃園市平鎮區高雙里21鄰高雙路2號二樓,68,6801000,6801000-002,21鄰,高雙路,,,,,,2號二樓,121.191904034572,24.9586742082552
桃園市平鎮區高雙里25鄰高雙路3號,68,6801000,6801000-002,25鄰,高雙路,,,,,,3號,121.192095734919,24.9583983240849
桃園市平鎮區高雙里25鄰高雙路3號二樓,68,6801000,6801000-002,25鄰,高雙路,,,,,,3號二樓,121.192095734919,24.9583983240849
桃園市平鎮區高雙里25鄰高雙路3號三樓,68,6801000,6801000-002,25鄰,高雙路,,,,,,3號三樓,121.192095734919,24.9583983240849
