FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉倡和村2鄰倡和路2號,10007,1000718,1000718-015,2鄰,倡和路,,,,,,2號,120.64965556631,23.7989144309956
彰化縣二水鄉倡和村2鄰倡和路3號,10007,1000718,1000718-015,2鄰,倡和路,,,,,,3號,120.649782640003,23.7989588927413
彰化縣二水鄉倡和村2鄰倡和路4號,10007,1000718,1000718-015,2鄰,倡和路,,,,,,4號,120.649972975104,23.7990680150987
彰化縣二水鄉倡和村2鄰倡和路5號,10007,1000718,1000718-015,2鄰,倡和路,,,,,,5號,120.650280913976,23.7991375105863
彰化縣二水鄉倡和村2鄰倡和路7號,10007,1000718,1000718-015,2鄰,倡和路,,,,,,7號,120.649933872543,23.7987624245612
彰化縣二水鄉倡和村2鄰倡和路9號,10007,1000718,1000718-015,2鄰,倡和路,,,,,,9號,120.649789594938,23.7987402994933
彰化縣二水鄉倡和村6鄰倡和路12號,10007,1000718,1000718-015,6鄰,倡和路,,,,,,12號,120.649552857718,23.7986584947356
彰化縣二水鄉倡和村6鄰倡和路12號之1,10007,1000718,1000718-015,6鄰,倡和路,,,,,,12號之1,120.649253106602,23.7987747573379
彰化縣二水鄉倡和村6鄰倡和路12號之2,10007,1000718,1000718-015,6鄰,倡和路,,,,,,12號之2,120.649268706016,23.7985825233993
彰化縣二水鄉倡和村3鄰倡和路13號,10007,1000718,1000718-015,3鄰,倡和路,,,,,,13號,120.649891100425,23.7986434063737
彰化縣二水鄉倡和村3鄰倡和路14號,10007,1000718,1000718-015,3鄰,倡和路,,,,,,14號,120.649979676188,23.7985484613616
彰化縣二水鄉倡和村3鄰倡和路15號,10007,1000718,1000718-015,3鄰,倡和路,,,,,,15號,120.649831148356,23.7985084840058
彰化縣二水鄉倡和村3鄰倡和路16號,10007,1000718,1000718-015,3鄰,倡和路,,,,,,16號,120.649718862488,23.7986073301218
彰化縣二水鄉倡和村3鄰倡和路17號,10007,1000718,1000718-015,3鄰,倡和路,,,,,,17號,120.649687163381,23.7983773349076
