FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮民生里20鄰四平街2號,10007,1000710,1000710-002,20鄰,四平街,,,,,,2號,120.577723451258,23.9521948770429
彰化縣員林鎮民生里20鄰四平街3號,10007,1000710,1000710-002,20鄰,四平街,,,,,,3號,120.577843490326,23.9521716401717
彰化縣員林鎮民生里20鄰四平街4號,10007,1000710,1000710-002,20鄰,四平街,,,,,,4號,120.577691580166,23.9521462108556
彰化縣員林鎮民生里20鄰四平街5號,10007,1000710,1000710-002,20鄰,四平街,,,,,,5號,120.577835689958,23.9521231304786
彰化縣員林鎮民生里20鄰四平街6號,10007,1000710,1000710-002,20鄰,四平街,,,,,,6號,120.577672541228,23.9521094085573
彰化縣員林鎮民生里20鄰四平街7號,10007,1000710,1000710-002,20鄰,四平街,,,,,,7號,120.577797370332,23.9520935890592
彰化縣員林鎮民生里20鄰四平街8號,10007,1000710,1000710-002,20鄰,四平街,,,,,,8號,120.577650269485,23.9520697079353
彰化縣員林鎮民生里20鄰四平街9號,10007,1000710,1000710-002,20鄰,四平街,,,,,,9號,120.577771846926,23.9520567689445
彰化縣員林鎮民生里20鄰四平街10號,10007,1000710,1000710-002,20鄰,四平街,,,,,,10號,120.577614157565,23.9520259962762
彰化縣員林鎮民生里20鄰四平街11號,10007,1000710,1000710-002,20鄰,四平街,,,,,,11號,120.577749536948,23.9520288065412
彰化縣員林鎮民生里20鄰四平街12號,10007,1000710,1000710-002,20鄰,四平街,,,,,,12號,120.577564212491,23.951915789663
彰化縣員林鎮民生里20鄰四平街13號,10007,1000710,1000710-002,20鄰,四平街,,,,,,13號,120.577724097706,23.9519963207952
彰化縣員林鎮民生里20鄰四平街14號,10007,1000710,1000710-002,20鄰,四平街,,,,,,14號,120.577536532707,23.9518774285678
彰化縣員林鎮民生里16鄰四平街16巷1號,10007,1000710,1000710-002,16鄰,四平街,,16巷,,,,1號,120.577432130468,23.9518659447754
彰化縣員林鎮民生里10鄰四平街16巷2號,10007,1000710,1000710-002,10鄰,四平街,,16巷,,,,2號,120.577490598366,23.9519536012076
彰化縣員林鎮民生里16鄰四平街16巷3號,10007,1000710,1000710-002,16鄰,四平街,,16巷,,,,3號,120.577427876631,23.9519050306711
彰化縣員林鎮民生里10鄰四平街16巷4號,10007,1000710,1000710-002,10鄰,四平街,,16巷,,,,4號,120.577480363407,23.9519889685659
彰化縣員林鎮民生里16鄰四平街16巷5號,10007,1000710,1000710-002,16鄰,四平街,,16巷,,,,5號,120.577413631686,23.9519347887198
彰化縣員林鎮民生里10鄰四平街16巷6號,10007,1000710,1000710-002,10鄰,四平街,,16巷,,,,6號,120.57746805315,23.9520280322955
彰化縣員林鎮民生里16鄰四平街16巷7號,10007,1000710,1000710-002,16鄰,四平街,,16巷,,,,7號,120.577403372584,23.951977560171
彰化縣員林鎮民生里10鄰四平街16巷8號,10007,1000710,1000710-002,10鄰,四平街,,16巷,,,,8號,120.577445629105,23.9520652623007
彰化縣員林鎮民生里16鄰四平街16巷9號,10007,1000710,1000710-002,16鄰,四平街,,16巷,,,,9號,120.577393143483,23.9520111216455
彰化縣員林鎮民生里10鄰四平街16巷10號,10007,1000710,1000710-002,10鄰,四平街,,16巷,,,,10號,120.577433294707,23.9521117301249
彰化縣員林鎮民生里16鄰四平街16巷11號,10007,1000710,1000710-002,16鄰,四平街,,16巷,,,,11號,120.577382866127,23.9520594913152
彰化縣員林鎮民生里16鄰四平街16巷13號,10007,1000710,1000710-002,16鄰,四平街,,16巷,,,,13號,120.577370562012,23.9520966588646
彰化縣員林鎮民生里10鄰四平街18號,10007,1000710,1000710-002,10鄰,四平街,,,,,,18號,120.577460765931,23.9517617332002
彰化縣員林鎮民生里10鄰四平街19巷1號,10007,1000710,1000710-002,10鄰,四平街,,19巷,,,,1號,120.577564360257,23.951689421274
