FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區泰昌里16鄰圓樓前街50號,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,50號,120.835519389126,24.24908215228
臺中市東勢區泰昌里16鄰圓樓前街56巷1號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,1號,120.835733349879,24.24913582761
臺中市東勢區泰昌里16鄰圓樓前街56巷2號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,2號,120.835669934676,24.24909984074
臺中市東勢區泰昌里16鄰圓樓前街56巷3號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,3號,120.835766867116,24.24911358861
臺中市東勢區泰昌里16鄰圓樓前街56巷5號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,5號,120.835807024872,24.249088024972
臺中市東勢區泰昌里16鄰圓樓前街56巷6號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,6號,120.835710167548,24.249077220748
臺中市東勢區泰昌里16鄰圓樓前街56巷7號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,7號,120.835845352158,24.249058576767
臺中市東勢區泰昌里16鄰圓樓前街56巷8號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,8號,120.83574436621,24.249047262471
臺中市東勢區泰昌里16鄰圓樓前街56巷9號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,9號,120.835881282187,24.249024737746
臺中市東勢區泰昌里16鄰圓樓前街56巷10號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,10號,120.835783928789,24.249019747876
臺中市東勢區泰昌里16鄰圓樓前街56巷11號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,11號,120.835942179161,24.248982456194
臺中市東勢區泰昌里16鄰圓樓前街56巷12號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,12號,120.835819467521,24.248992237959
臺中市東勢區泰昌里16鄰圓樓前街56巷13號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,13號,120.835992470453,24.248947603295
臺中市東勢區泰昌里16鄰圓樓前街56巷15號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,15號,120.836033374434,24.248923764989
臺中市東勢區泰昌里16鄰圓樓前街56巷16號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,16號,120.835855678078,24.248968394636
臺中市東勢區泰昌里16鄰圓樓前街56巷18號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,18號,120.835895240412,24.248940266022
臺中市東勢區泰昌里16鄰圓樓前街56巷20號,66,6601000,泰昌里,16鄰,圓樓前街,,56巷,,,,20號,120.835938826667,24.248900530109
臺中市東勢區泰昌里16鄰圓樓前街58巷1號,66,6601000,泰昌里,16鄰,圓樓前街,,58巷,,,,1號,120.835831112,24.24924505172
臺中市東勢區泰昌里16鄰圓樓前街58巷2號,66,6601000,泰昌里,16鄰,圓樓前街,,58巷,,,,2號,120.835896581589,24.249204391358
臺中市東勢區泰昌里16鄰圓樓前街58巷3號,66,6601000,泰昌里,16鄰,圓樓前街,,58巷,,,,3號,120.835944861462,24.249170764286
臺中市東勢區泰昌里16鄰圓樓前街58巷5號,66,6601000,泰昌里,16鄰,圓樓前街,,58巷,,,,5號,120.835981071231,24.249141413086
臺中市東勢區泰昌里16鄰圓樓前街58巷8號,66,6601000,泰昌里,16鄰,圓樓前街,,58巷,,,,8號,120.836083884581,24.249051375759
臺中市東勢區泰昌里16鄰圓樓前街58巷9號,66,6601000,泰昌里,16鄰,圓樓前街,,58巷,,,,9號,120.836117937238,24.249029922803
臺中市東勢區泰昌里16鄰圓樓前街58巷10號,66,6601000,泰昌里,16鄰,圓樓前街,,58巷,,,,10號,120.836152256452,24.249004704925
臺中市東勢區泰昌里16鄰圓樓前街60號,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,60號,120.835903049087,24.249346076436
臺中市東勢區泰昌里16鄰圓樓前街65號,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,65號,120.83558416258,24.249814278462
臺中市東勢區泰昌里16鄰圓樓前街66巷3號,66,6601000,泰昌里,16鄰,圓樓前街,,66巷,,,,3號,120.836068607184,24.249444854408
臺中市東勢區泰昌里16鄰圓樓前街66巷5號,66,6601000,泰昌里,16鄰,圓樓前街,,66巷,,,,5號,120.836109453929,24.249402135842
臺中市東勢區泰昌里16鄰圓樓前街66巷6號,66,6601000,泰昌里,16鄰,圓樓前街,,66巷,,,,6號,120.83603502856,24.24934730223
臺中市東勢區泰昌里16鄰圓樓前街66巷7號,66,6601000,泰昌里,16鄰,圓樓前街,,66巷,,,,7號,120.836173081506,24.249383974291
臺中市東勢區泰昌里16鄰圓樓前街66巷8號,66,6601000,泰昌里,16鄰,圓樓前街,,66巷,,,,8號,120.836079656272,24.24930576155
臺中市東勢區泰昌里16鄰圓樓前街66巷9號,66,6601000,泰昌里,16鄰,圓樓前街,,66巷,,,,9號,120.836249847324,24.249335867773
臺中市東勢區泰昌里16鄰圓樓前街66巷11號,66,6601000,泰昌里,16鄰,圓樓前街,,66巷,,,,11號,120.836277183033,24.249295771163
臺中市東勢區泰昌里16鄰圓樓前街66巷12號,66,6601000,泰昌里,16鄰,圓樓前街,,66巷,,,,12號,120.836196610682,24.249212515937
臺中市東勢區泰昌里16鄰圓樓前街66巷13號,66,6601000,泰昌里,16鄰,圓樓前街,,66巷,,,,13號,120.836285078136,24.249282633057
臺中市東勢區泰昌里16鄰圓樓前街67號,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,67號,120.835844039963,24.249545387845
臺中市東勢區泰昌里16鄰圓樓前街69號,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,69號,120.835858792193,24.249602856932
臺中市東勢區泰昌里16鄰圓樓前街71號,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,71號,120.835659621054,24.249651986833
臺中市東勢區泰昌里16鄰圓樓前街71號2樓,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,71號2樓,120.835723615412,24.249630178047
臺中市東勢區泰昌里16鄰圓樓前街71號3樓,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,71號3樓,120.835723074196,24.24986225649
臺中市東勢區泰昌里16鄰圓樓前街71號4樓,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,71號4樓,120.835659621054,24.249651986833
臺中市東勢區泰昌里16鄰圓樓前街71號5樓,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,71號5樓,120.835659621054,24.249651986833
臺中市東勢區泰昌里16鄰圓樓前街73號,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,73號,120.835679587752,24.249645308688
臺中市東勢區泰昌里16鄰圓樓前街73號2樓,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,73號2樓,120.835701453419,24.24963839783
臺中市東勢區泰昌里16鄰圓樓前街73號3樓,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,73號3樓,120.835746816909,24.249622446963
臺中市東勢區泰昌里16鄰圓樓前街73號4樓,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,73號4樓,120.835679587752,24.249645308688
臺中市東勢區泰昌里16鄰圓樓前街73號5樓,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,73號5樓,120.835679587752,24.249645308688
臺中市東勢區泰昌里14鄰圓樓前街75號,66,6601000,泰昌里,14鄰,圓樓前街,,,,,,75號,120.835946421671,24.249686490142
臺中市東勢區泰昌里14鄰圓樓前街79號,66,6601000,泰昌里,14鄰,圓樓前街,,,,,,79號,120.835972264377,24.249760458602
臺中市東勢區泰昌里16鄰圓樓前街80號,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,80號,120.836070601462,24.249734659641
臺中市東勢區泰昌里14鄰圓樓前街81號,66,6601000,泰昌里,14鄰,圓樓前街,,,,,,81號,120.835994655039,24.249818522812
臺中市東勢區泰昌里16鄰圓樓前街82巷2號,66,6601000,泰昌里,16鄰,圓樓前街,,82巷,,,,2號,120.836176820611,24.24972061617
臺中市東勢區泰昌里16鄰圓樓前街82巷5號,66,6601000,泰昌里,16鄰,圓樓前街,,82巷,,,,5號,120.836334024174,24.24980726759
臺中市東勢區泰昌里16鄰圓樓前街82巷6號,66,6601000,泰昌里,16鄰,圓樓前街,,82巷,,,,6號,120.836263617022,24.249577622939
臺中市東勢區泰昌里16鄰圓樓前街82巷7號,66,6601000,泰昌里,16鄰,圓樓前街,,82巷,,,,7號,120.8363428054,24.249799529932
臺中市東勢區泰昌里16鄰圓樓前街82巷8號,66,6601000,泰昌里,16鄰,圓樓前街,,82巷,,,,8號,120.836302864495,24.249542396885
臺中市東勢區泰昌里16鄰圓樓前街82巷9號,66,6601000,泰昌里,16鄰,圓樓前街,,82巷,,,,9號,120.836420041675,24.249733302116
臺中市東勢區泰昌里16鄰圓樓前街82巷10號,66,6601000,泰昌里,16鄰,圓樓前街,,82巷,,,,10號,120.836346555143,24.249503112434
臺中市東勢區泰昌里16鄰圓樓前街82巷11號,66,6601000,泰昌里,16鄰,圓樓前街,,82巷,,,,11號,120.836465124443,24.249700285434
臺中市東勢區泰昌里16鄰圓樓前街82巷12號,66,6601000,泰昌里,16鄰,圓樓前街,,82巷,,,,12號,120.83638506203,24.249468571786
臺中市東勢區泰昌里16鄰圓樓前街82巷13號,66,6601000,泰昌里,16鄰,圓樓前街,,82巷,,,,13號,120.836492067411,24.249661289934
臺中市東勢區泰昌里16鄰圓樓前街82巷15號,66,6601000,泰昌里,16鄰,圓樓前街,,82巷,,,,15號,120.836541673662,24.249623357144
臺中市東勢區泰昌里16鄰圓樓前街82巷16號,66,6601000,泰昌里,16鄰,圓樓前街,,82巷,,,,16號,120.836430962109,24.249436738824
臺中市東勢區泰昌里16鄰圓樓前街82巷17號,66,6601000,泰昌里,16鄰,圓樓前街,,82巷,,,,17號,120.836611237019,24.249596307968
臺中市東勢區泰昌里16鄰圓樓前街82巷18號,66,6601000,泰昌里,16鄰,圓樓前街,,82巷,,,,18號,120.836480570875,24.249396783501
臺中市東勢區泰昌里16鄰圓樓前街82巷19號,66,6601000,泰昌里,16鄰,圓樓前街,,82巷,,,,19號,120.836673389826,24.249580094945
臺中市東勢區泰昌里14鄰圓樓前街83巷1號,66,6601000,泰昌里,14鄰,圓樓前街,,83巷,,,,1號,120.83595892471,24.249910040972
臺中市東勢區泰昌里14鄰圓樓前街83巷3號,66,6601000,泰昌里,14鄰,圓樓前街,,83巷,,,,3號,120.83592582945,24.249938980176
臺中市東勢區泰昌里14鄰圓樓前街83巷5號,66,6601000,泰昌里,14鄰,圓樓前街,,83巷,,,,5號,120.835895509173,24.249968798204
臺中市東勢區泰昌里14鄰圓樓前街83巷6號,66,6601000,泰昌里,14鄰,圓樓前街,,83巷,,,,6號,120.835957349391,24.250029938792
臺中市東勢區泰昌里14鄰圓樓前街83巷7號,66,6601000,泰昌里,14鄰,圓樓前街,,83巷,,,,7號,120.835862135043,24.249997005723
臺中市東勢區泰昌里14鄰圓樓前街83巷8號,66,6601000,泰昌里,14鄰,圓樓前街,,83巷,,,,8號,120.835920746705,24.250058693628
臺中市東勢區泰昌里14鄰圓樓前街83巷9號,66,6601000,泰昌里,14鄰,圓樓前街,,83巷,,,,9號,120.835829525517,24.250027724193
臺中市東勢區泰昌里14鄰圓樓前街83巷10號,66,6601000,泰昌里,14鄰,圓樓前街,,83巷,,,,10號,120.835887064688,24.250092444784
臺中市東勢區泰昌里14鄰圓樓前街85號,66,6601000,泰昌里,14鄰,圓樓前街,,,,,,85號,120.836005356878,24.249989241503
臺中市東勢區泰昌里16鄰圓樓前街86號,66,6601000,泰昌里,16鄰,圓樓前街,,,,,,86號,120.836154320632,24.249903822682
臺中市東勢區泰昌里14鄰圓樓前街87號,66,6601000,泰昌里,14鄰,圓樓前街,,,,,,87號,120.836073081086,24.250053819505
臺中市東勢區泰昌里14鄰圓樓前街89號,66,6601000,泰昌里,14鄰,圓樓前街,,,,,,89號,120.836156635368,24.25023855783
臺中市東勢區泰昌里14鄰圓樓前街91號,66,6601000,泰昌里,14鄰,圓樓前街,,,,,,91號,120.836184305676,24.250296004676
臺中市東勢區泰昌里18鄰圓樓前街92號,66,6601000,泰昌里,18鄰,圓樓前街,,,,,,92號,120.836374879656,24.250099191336
臺中市東勢區泰昌里14鄰圓樓前街97號,66,6601000,泰昌里,14鄰,圓樓前街,,,,,,97號,120.836308269857,24.250425084927
臺中市東勢區泰昌里14鄰圓樓前街99號,66,6601000,泰昌里,14鄰,圓樓前街,,,,,,99號,120.836342814548,24.250456047296
臺中市東勢區泰昌里14鄰圓樓前街101號,66,6601000,泰昌里,14鄰,圓樓前街,,,,,,101號,120.836367938971,24.250484417159
臺中市東勢區泰昌里18鄰圓樓前街102號,66,6601000,泰昌里,18鄰,圓樓前街,,,,,,102號,120.836304687094,24.250261714711
臺中市東勢區泰昌里14鄰圓樓前街103號,66,6601000,泰昌里,14鄰,圓樓前街,,,,,,103號,120.836417049898,24.250522076828
臺中市東勢區泰昌里14鄰圓樓前街105號,66,6601000,泰昌里,14鄰,圓樓前街,,,,,,105號,120.836428861227,24.250535082628
臺中市東勢區泰昌里14鄰圓樓前街107巷1號,66,6601000,泰昌里,14鄰,圓樓前街,,107巷,,,,1號,120.83629597533,24.250647028908
臺中市東勢區泰昌里14鄰圓樓前街107巷3號,66,6601000,泰昌里,14鄰,圓樓前街,,107巷,,,,3號,120.836269474029,24.250673140092
臺中市東勢區泰昌里14鄰圓樓前街107巷6號,66,6601000,泰昌里,14鄰,圓樓前街,,107巷,,,,6號,120.836333387632,24.250716459002
臺中市東勢區泰昌里14鄰圓樓前街107巷8號,66,6601000,泰昌里,14鄰,圓樓前街,,107巷,,,,8號,120.836278742716,24.250731163045
臺中市東勢區泰昌里18鄰圓樓前街108號,66,6601000,泰昌里,18鄰,圓樓前街,,,,,,108號,120.836352862215,24.250320194862
