FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區夢裡里22鄰明湖路1號,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號十樓之1,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號十樓之1,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號十樓之2,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號十樓之2,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號二樓之2,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號二樓之2,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號三樓之1,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號三樓之1,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號三樓之2,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號三樓之2,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號四樓之1,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號四樓之1,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號四樓之2,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號四樓之2,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號五樓之1,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號五樓之1,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號五樓之2,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號五樓之2,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號六樓之1,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號六樓之1,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號六樓之2,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號六樓之2,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號七樓之1,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號七樓之1,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號七樓之2,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號七樓之2,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號八樓之1,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號八樓之1,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號八樓之2,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號八樓之2,120.356733179009,22.6637872446154
高雄市鳥松區夢裡里22鄰明湖路1號九樓之1,64,6401800,6401800-002,22鄰,明湖路,,,,,,1號九樓之1,120.356733179009,22.6637872446154
