FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市玉井區玉井里4鄰民主街2巷1號,67,6702300,6702300-001,4鄰,民主街,,2巷,,,,1號,120.460979995114,23.1230630979262
臺南市玉井區玉井里4鄰民主街2巷2號,67,6702300,6702300-001,4鄰,民主街,,2巷,,,,2號,120.461006833801,23.1230902805896
臺南市玉井區玉井里4鄰民主街2巷3號,67,6702300,6702300-001,4鄰,民主街,,2巷,,,,3號,120.461044432406,23.1231124430344
臺南市玉井區玉井里6鄰民主街5號,67,6702300,6702300-001,6鄰,民主街,,,,,,5號,120.460230496485,23.1229785397285
臺南市玉井區玉井里6鄰民主街7號,67,6702300,6702300-001,6鄰,民主街,,,,,,7號,120.46033004665,23.1229879106627
臺南市玉井區玉井里4鄰民主街8號,67,6702300,6702300-001,4鄰,民主街,,,,,,8號,120.461255759804,23.1231989529647
臺南市玉井區玉井里6鄰民主街11號,67,6702300,6702300-001,6鄰,民主街,,,,,,11號,120.460596954926,23.1230431861079
臺南市玉井區玉井里6鄰民主街11號之1,67,6702300,6702300-001,6鄰,民主街,,,,,,11號之1,120.460671510589,23.1230525616587
臺南市玉井區玉井里6鄰民主街11號之2,67,6702300,6702300-001,6鄰,民主街,,,,,,11號之2,120.460715568829,23.1230707729271
臺南市玉井區玉井里6鄰民主街11號之3,67,6702300,6702300-001,6鄰,民主街,,,,,,11號之3,120.460763080346,23.1230799656706
臺南市玉井區玉井里4鄰民主街17號,67,6702300,6702300-001,4鄰,民主街,,,,,,17號,120.460947788532,23.1229376470533
臺南市玉井區玉井里4鄰民主街26號,67,6702300,6702300-001,4鄰,民主街,,,,,,26號,120.461544559332,23.1233715151157
臺南市玉井區玉井里4鄰民主街27號,67,6702300,6702300-001,4鄰,民主街,,,,,,27號,120.461408153232,23.1235696261167
臺南市玉井區玉井里4鄰民主街32號,67,6702300,6702300-001,4鄰,民主街,,,,,,32號,120.461768393132,23.1233090668031
臺南市玉井區玉井里4鄰民主街35巷1號,67,6702300,6702300-001,4鄰,民主街,,35巷,,,,1號,120.46143708303,23.1236600280734
臺南市玉井區玉井里4鄰民主街35巷2號,67,6702300,6702300-001,4鄰,民主街,,35巷,,,,2號,120.461319136511,23.123587382782
臺南市玉井區玉井里4鄰民主街35巷3號,67,6702300,6702300-001,4鄰,民主街,,35巷,,,,3號,120.461361807124,23.1236597710408
臺南市玉井區玉井里4鄰民主街39巷1號,67,6702300,6702300-001,4鄰,民主街,,39巷,,,,1號,120.461703346429,23.1237060885429
臺南市玉井區玉井里4鄰民主街39巷2之1號,67,6702300,6702300-001,4鄰,民主街,,39巷,,,,2之1號,120.461670611981,23.1238595825381
臺南市玉井區玉井里4鄰民主街39巷2號,67,6702300,6702300-001,4鄰,民主街,,39巷,,,,2號,120.461647406736,23.1237781401761
臺南市玉井區玉井里4鄰民主街39巷3號,67,6702300,6702300-001,4鄰,民主街,,39巷,,,,3號,120.461510092398,23.1237144592401
臺南市玉井區玉井里4鄰民主街39巷4號,67,6702300,6702300-001,4鄰,民主街,,39巷,,,,4號,120.461644713688,23.1237923988872
臺南市玉井區玉井里4鄰民主街39巷5號,67,6702300,6702300-001,4鄰,民主街,,39巷,,,,5號,120.461505945248,23.1237505663537
臺南市玉井區玉井里4鄰民主街39巷6號,67,6702300,6702300-001,4鄰,民主街,,39巷,,,,6號,120.461646866313,23.1239135930999
臺南市玉井區玉井里4鄰民主街39巷7號,67,6702300,6702300-001,4鄰,民主街,,39巷,,,,7號,120.461510744405,23.1237957343265
臺南市玉井區玉井里4鄰民主街39巷9號,67,6702300,6702300-001,4鄰,民主街,,39巷,,,,9號,120.461499716337,23.1238679392199
臺南市玉井區玉井里4鄰民主街39巷11號,67,6702300,6702300-001,4鄰,民主街,,39巷,,,,11號,120.461511704397,23.123922162052
臺南市玉井區玉井里4鄰民主街47號,67,6702300,6702300-001,4鄰,民主街,,,,,,47號,120.461738660286,23.1234444201247
臺南市玉井區玉井里4鄰民主街49號,67,6702300,6702300-001,4鄰,民主街,,,,,,49號,120.46178458427,23.1234355465089
臺南市玉井區玉井里4鄰民主街51號,67,6702300,6702300-001,4鄰,民主街,,,,,,51號,120.461844007339,23.1234447795721
臺南市玉井區玉井里4鄰民主街53號,67,6702300,6702300-001,4鄰,民主街,,,,,,53號,120.461874335492,23.1234539133583
臺南市玉井區玉井里4鄰民主街55號,67,6702300,6702300-001,4鄰,民主街,,,,,,55號,120.461903625685,23.1234540132792
臺南市玉井區玉井里4鄰民主街57號,67,6702300,6702300-001,4鄰,民主街,,,,,,57號,120.461955120005,23.1235173108615
臺南市玉井區玉井里4鄰民主街59號,67,6702300,6702300-001,4鄰,民主街,,,,,,59號,120.461994137611,23.1235264742644
臺南市玉井區玉井里4鄰民主街61號,67,6702300,6702300-001,4鄰,民主街,,,,,,61號,120.462036926948,23.1235446808398
臺南市玉井區玉井里4鄰民主街63巷1號,67,6702300,6702300-001,4鄰,民主街,,63巷,,,,1號,120.462019778743,23.1237071680884
臺南市玉井區玉井里4鄰民主街65號,67,6702300,6702300-001,4鄰,民主街,,,,,,65號,120.462104258443,23.1235539407772
臺南市玉井區玉田里10鄰民主街4號,67,6702300,6702300-002,10鄰,民主街,,,,,,4號,120.461203253902,23.1231445917182
臺南市玉井區玉田里10鄰民主街6號,67,6702300,6702300-002,10鄰,民主街,,,,,,6號,120.461233473777,23.1231808162111
臺南市玉井區玉田里10鄰民主街10巷1號,67,6702300,6702300-002,10鄰,民主街,,10巷,,,,1號,120.461255348269,23.122984120286
臺南市玉井區玉田里10鄰民主街10巷2號,67,6702300,6702300-002,10鄰,民主街,,10巷,,,,2號,120.461346961722,23.1230005974241
臺南市玉井區玉田里10鄰民主街10巷3號,67,6702300,6702300-002,10鄰,民主街,,10巷,,,,3號,120.461423778415,23.1230550416303
臺南市玉井區玉田里10鄰民主街20巷1號,67,6702300,6702300-002,10鄰,民主街,,20巷,,,,1號,120.461426408601,23.123154384114
臺南市玉井區玉田里10鄰民主街20巷2號,67,6702300,6702300-002,10鄰,民主街,,20巷,,,,2號,120.461526077573,23.1231095727907
臺南市玉井區玉田里10鄰民主街20巷3號,67,6702300,6702300-002,10鄰,民主街,,20巷,,,,3號,120.461522644066,23.123235985529
臺南市玉井區玉田里10鄰民主街22號,67,6702300,6702300-002,10鄰,民主街,,,,,,22號,120.461373772079,23.1233528713897
臺南市玉井區玉田里10鄰民主街28號,67,6702300,6702300-002,10鄰,民主街,,,,,,28號,120.461597631494,23.1233084840444
臺南市玉井區玉田里10鄰民主街30號,67,6702300,6702300-002,10鄰,民主街,,,,,,30號,120.461718985671,23.1232366556603
臺南市玉井區玉田里22鄰民主街46之1號,67,6702300,6702300-002,22鄰,民主街,,,,,,46之1號,120.462100228435,23.1233402696918
臺南市玉井區玉田里22鄰民主街46號,67,6702300,6702300-002,22鄰,民主街,,,,,,46號,120.462133011468,23.1233458899751
臺南市玉井區玉田里22鄰民主街48號,67,6702300,6702300-002,22鄰,民主街,,,,,,48號,120.462173315194,23.1233508134688
