FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉富田村24鄰里和路33號,10013,1001313,1001313-010,24鄰,里和路,,,,,,33號,120.5463452548,22.6093736714682
屏東縣內埔鄉富田村24鄰里和路37號,10013,1001313,1001313-010,24鄰,里和路,,,,,,37號,120.546267525917,22.6091099278195
屏東縣內埔鄉富田村24鄰里和路41之1號,10013,1001313,1001313-010,24鄰,里和路,,,,,,41之1號,120.546195381105,22.6087155216508
屏東縣內埔鄉富田村26鄰里和路47號,10013,1001313,1001313-010,26鄰,里和路,,,,,,47號,120.546431090258,22.6084700936624
屏東縣內埔鄉富田村26鄰里和路49號,10013,1001313,1001313-010,26鄰,里和路,,,,,,49號,120.54658835317,22.6087139228432
屏東縣內埔鄉富田村26鄰里和路51號,10013,1001313,1001313-010,26鄰,里和路,,,,,,51號,120.546866667158,22.6086758755269
屏東縣內埔鄉富田村26鄰里和路53號,10013,1001313,1001313-010,26鄰,里和路,,,,,,53號,120.54676092783,22.6085298169895
屏東縣內埔鄉富田村26鄰里和路78號,10013,1001313,1001313-010,26鄰,里和路,,,,,,78號,120.547648757384,22.6083638032667
屏東縣內埔鄉富田村25鄰里和路80號,10013,1001313,1001313-010,25鄰,里和路,,,,,,80號,120.547151703397,22.6080697980346
屏東縣內埔鄉富田村26鄰里和路81號,10013,1001313,1001313-010,26鄰,里和路,,,,,,81號,120.547036738437,22.6084243911926
屏東縣內埔鄉富田村26鄰里和路81之1號,10013,1001313,1001313-010,26鄰,里和路,,,,,,81之1號,120.547080229664,22.6085098566723
屏東縣內埔鄉富田村25鄰里和路83號,10013,1001313,1001313-010,25鄰,里和路,,,,,,83號,120.547221372749,22.6084188613344
屏東縣內埔鄉富田村26鄰里和路84號,10013,1001313,1001313-010,26鄰,里和路,,,,,,84號,120.547696052585,22.6081783498824
屏東縣內埔鄉富田村25鄰里和路85號,10013,1001313,1001313-010,25鄰,里和路,,,,,,85號,120.547473525079,22.6085579269935
屏東縣內埔鄉富田村26鄰里和路86之1號,10013,1001313,1001313-010,26鄰,里和路,,,,,,86之1號,120.547727864276,22.6080875878461
屏東縣內埔鄉富田村25鄰里和路87號,10013,1001313,1001313-010,25鄰,里和路,,,,,,87號,120.547623915553,22.6086730443409
屏東縣內埔鄉富田村25鄰里和路88號,10013,1001313,1001313-010,25鄰,里和路,,,,,,88號,120.547759538352,22.6079793956206
屏東縣內埔鄉富田村26鄰里和路90之1號,10013,1001313,1001313-010,26鄰,里和路,,,,,,90之1號,120.548103907404,22.6085335130293
屏東縣內埔鄉富田村26鄰里和路90之2號,10013,1001313,1001313-010,26鄰,里和路,,,,,,90之2號,120.548101806911,22.6087299309472
屏東縣內埔鄉富田村25鄰里和路93之1號,10013,1001313,1001313-010,25鄰,里和路,,,,,,93之1號,120.548457568191,22.6079102868167
屏東縣內埔鄉富田村26鄰里和路102號,10013,1001313,1001313-010,26鄰,里和路,,,,,,102號,120.547582451023,22.6073725565313
屏東縣內埔鄉富田村26鄰里和路103號(農業設施不得設立戶籍),10013,1001313,1001313-010,26鄰,里和路,,,,,,103號(農業設施不得設立戶籍),120.548089462196,22.6075061982265
屏東縣內埔鄉富田村26鄰里和路106號,10013,1001313,1001313-010,26鄰,里和路,,,,,,106號,120.547627306892,22.6071893540119
屏東縣內埔鄉富田村26鄰里和路110號,10013,1001313,1001313-010,26鄰,里和路,,,,,,110號,120.547402498861,22.6061848363483
屏東縣內埔鄉富田村26鄰里和路112號,10013,1001313,1001313-010,26鄰,里和路,,,,,,112號,120.547809915603,22.6060767095729
屏東縣內埔鄉富田村26鄰里和路118號,10013,1001313,1001313-010,26鄰,里和路,,,,,,118號,120.547906482805,22.6056657105561
屏東縣內埔鄉富田村26鄰里和路122號之1,10013,1001313,1001313-010,26鄰,里和路,,,,,,122號之1,120.547278632689,22.6058120493445
屏東縣內埔鄉富田村25鄰里和路123號,10013,1001313,1001313-010,25鄰,里和路,,,,,,123號,120.548117164222,22.6092694849465
屏東縣內埔鄉富田村24鄰里和路167號,10013,1001313,1001313-010,24鄰,里和路,,,,,,167號,120.547397818565,22.6101435535192
屏東縣內埔鄉富田村24鄰里和路171號,10013,1001313,1001313-010,24鄰,里和路,,,,,,171號,120.546892978683,22.6099382097237
屏東縣內埔鄉富田村24鄰里和路173號,10013,1001313,1001313-010,24鄰,里和路,,,,,,173號,120.547176560366,22.6096882197095
屏東縣內埔鄉富田村25鄰里和路175號,10013,1001313,1001313-010,25鄰,里和路,,,,,,175號,120.54709644522,22.6097963654223
屏東縣內埔鄉富田村24鄰里和路177號,10013,1001313,1001313-010,24鄰,里和路,,,,,,177號,120.546883234102,22.6098841769659
屏東縣內埔鄉富田村24鄰里和路179號,10013,1001313,1001313-010,24鄰,里和路,,,,,,179號,120.546882999468,22.6094805818747
屏東縣內埔鄉富田村24鄰里和路183號,10013,1001313,1001313-010,24鄰,里和路,,,,,,183號,120.546635754684,22.6096839838534
屏東縣內埔鄉富田村24鄰里和路193號,10013,1001313,1001313-010,24鄰,里和路,,,,,,193號,120.546603995258,22.6094319298506
屏東縣內埔鄉富田村25鄰里和路211號,10013,1001313,1001313-010,25鄰,里和路,,,,,,211號,120.546416973637,22.6092454536312
屏東縣內埔鄉富田村24鄰里和路211號,10013,1001313,1001313-010,24鄰,里和路,,,,,,211號,120.546416973637,22.6092454536312
屏東縣內埔鄉富田村24鄰里和路400號,10013,1001313,1001313-010,24鄰,里和路,,,,,,400號,120.545985902312,22.6093855697553
