FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區中陽里8鄰自成街60號三樓,66,6600900,中陽里,8鄰,自成街,,,,,,60號三樓,120.726037323761,24.251581446756
臺中市豐原區中陽里8鄰自成街60號四樓,66,6600900,中陽里,8鄰,自成街,,,,,,60號四樓,120.726037323761,24.251581446756
臺中市豐原區中陽里8鄰自成街60號五樓,66,6600900,中陽里,8鄰,自成街,,,,,,60號五樓,120.726037323761,24.251581446756
臺中市豐原區中陽里9鄰自成街2號,66,6600900,中陽里,9鄰,自成街,,,,,,2號,120.725385308734,24.250502968848
臺中市豐原區中陽里9鄰自成街6號,66,6600900,中陽里,9鄰,自成街,,,,,,6號,120.725402742824,24.250540877864
臺中市豐原區中陽里9鄰自成街8號,66,6600900,中陽里,9鄰,自成街,,,,,,8號,120.725422859504,24.250578782689
臺中市豐原區中陽里9鄰自成街10巷2號,66,6600900,中陽里,9鄰,自成街,,10巷,,,,2號,120.725649614223,24.250505540453
臺中市豐原區中陽里9鄰自成街10巷3號,66,6600900,中陽里,9鄰,自成街,,10巷,,,,3號,120.725628048391,24.250643585319
臺中市豐原區中陽里9鄰自成街10巷5號,66,6600900,中陽里,9鄰,自成街,,10巷,,,,5號,120.72565084672,24.2506741542
臺中市豐原區中陽里9鄰自成街10巷6號,66,6600900,中陽里,9鄰,自成街,,10巷,,,,6號,120.725681928755,24.250487440972
臺中市豐原區中陽里9鄰自成街10巷7號,66,6600900,中陽里,9鄰,自成街,,10巷,,,,7號,120.725672304763,24.25070472066
臺中市豐原區中陽里9鄰自成街10巷8號,66,6600900,中陽里,9鄰,自成街,,10巷,,,,8號,120.725720476111,24.250467276001
臺中市豐原區中陽里9鄰自成街10巷9號,66,6600900,中陽里,9鄰,自成街,,10巷,,,,9號,120.725693762474,24.250737743063
臺中市豐原區中陽里9鄰自成街10巷10號,66,6600900,中陽里,9鄰,自成街,,10巷,,,,10號,120.725654162735,24.250586314966
臺中市豐原區中陽里9鄰自成街10巷11號,66,6600900,中陽里,9鄰,自成街,,10巷,,,,11號,120.725719242771,24.250773201573
臺中市豐原區中陽里9鄰自成街10巷12號,66,6600900,中陽里,9鄰,自成街,,10巷,,,,12號,120.725692681258,24.250643205254
臺中市豐原區中陽里9鄰自成街10巷13號,66,6600900,中陽里,9鄰,自成街,,10巷,,,,13號,120.725740700848,24.250803768024
臺中市豐原區中陽里9鄰自成街10巷14號,66,6600900,中陽里,9鄰,自成街,,10巷,,,,14號,120.725728787914,24.250692678201
臺中市豐原區中陽里9鄰自成街10巷15號,66,6600900,中陽里,9鄰,自成街,,10巷,,,,15號,120.725763499894,24.250836783806
臺中市豐原區中陽里9鄰自成街10巷16號,66,6600900,中陽里,9鄰,自成街,,10巷,,,,16號,120.725761993264,24.250738173057
