FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮新崙里1鄰新崙西路1號,10009,1000902,1000902-020,1鄰,新崙西路,,,,,,1號,120.432733884923,23.6772065021734
雲林縣斗南鎮新崙里1鄰新崙西路3號,10009,1000902,1000902-020,1鄰,新崙西路,,,,,,3號,120.432509355689,23.6773230652976
雲林縣斗南鎮新崙里3鄰新崙西路4號,10009,1000902,1000902-020,3鄰,新崙西路,,,,,,4號,120.432644438516,23.6775658979611
雲林縣斗南鎮新崙里16鄰新崙西路6號,10009,1000902,1000902-020,16鄰,新崙西路,,,,,,6號,120.432497229367,23.6778153175985
雲林縣斗南鎮新崙里16鄰新崙西路6之1號,10009,1000902,1000902-020,16鄰,新崙西路,,,,,,6之1號,120.432389155422,23.6775955913411
雲林縣斗南鎮新崙里16鄰新崙西路6之2號,10009,1000902,1000902-020,16鄰,新崙西路,,,,,,6之2號,120.432426056795,23.6775642130605
雲林縣斗南鎮新崙里16鄰新崙西路6之3號,10009,1000902,1000902-020,16鄰,新崙西路,,,,,,6之3號,120.432472981063,23.6775502987235
雲林縣斗南鎮新崙里15鄰新崙西路8之1號,10009,1000902,1000902-020,15鄰,新崙西路,,,,,,8之1號,120.432297097899,23.6776559061764
雲林縣斗南鎮新崙里15鄰新崙西路8號,10009,1000902,1000902-020,15鄰,新崙西路,,,,,,8號,120.432335437581,23.6776388271309
雲林縣斗南鎮新崙里15鄰新崙西路8之2號,10009,1000902,1000902-020,15鄰,新崙西路,,,,,,8之2號,120.432276177535,23.6776940520283
雲林縣斗南鎮新崙里15鄰新崙西路10號,10009,1000902,1000902-020,15鄰,新崙西路,,,,,,10號,120.432332121302,23.6779071762768
雲林縣斗南鎮新崙里15鄰新崙西路11號,10009,1000902,1000902-020,15鄰,新崙西路,,,,,,11號,120.431861062348,23.6780124506847
雲林縣斗南鎮新崙里15鄰新崙西路12號,10009,1000902,1000902-020,15鄰,新崙西路,,,,,,12號,120.432252963281,23.6779159158243
雲林縣斗南鎮新崙里15鄰新崙西路13號,10009,1000902,1000902-020,15鄰,新崙西路,,,,,,13號,120.431682489197,23.6781571730334
雲林縣斗南鎮新崙里15鄰新崙西路14號,10009,1000902,1000902-020,15鄰,新崙西路,,,,,,14號,120.431824496299,23.6780795874788
雲林縣斗南鎮新崙里15鄰新崙西路15號,10009,1000902,1000902-020,15鄰,新崙西路,,,,,,15號,120.431594223704,23.6782314341009
雲林縣斗南鎮新崙里15鄰新崙西路15之1號,10009,1000902,1000902-020,15鄰,新崙西路,,,,,,15之1號,120.431614364321,23.6781990915533
雲林縣斗南鎮新崙里15鄰新崙西路16號,10009,1000902,1000902-020,15鄰,新崙西路,,,,,,16號,120.432044109265,23.6781708699689
雲林縣斗南鎮新崙里14鄰新崙西路17號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,17號,120.430618402989,23.6780056305976
雲林縣斗南鎮新崙里15鄰新崙西路18號,10009,1000902,1000902-020,15鄰,新崙西路,,,,,,18號,120.432097445286,23.6783067811963
雲林縣斗南鎮新崙里15鄰新崙西路18之1號,10009,1000902,1000902-020,15鄰,新崙西路,,,,,,18之1號,120.432088445953,23.6783473816389
雲林縣斗南鎮新崙里14鄰新崙西路19號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,19號,120.430900859413,23.6782102872094
雲林縣斗南鎮新崙里14鄰新崙西路21號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,21號,120.431531823135,23.6786951486197
雲林縣斗南鎮新崙里14鄰新崙西路22號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,22號,120.432175907946,23.6787766107577
雲林縣斗南鎮新崙里14鄰新崙西路23號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,23號,120.431001686391,23.6787672453027
雲林縣斗南鎮新崙里14鄰新崙西路24號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,24號,120.431817231636,23.6786939383635
雲林縣斗南鎮新崙里14鄰新崙西路24號之1,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,24號之1,120.431817231636,23.6786939383635
雲林縣斗南鎮新崙里14鄰新崙西路25號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,25號,120.430864291359,23.6789341502666
雲林縣斗南鎮新崙里14鄰新崙西路26號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,26號,120.432018312192,23.6788993780152
雲林縣斗南鎮新崙里14鄰新崙西路27號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,27號,120.430777346503,23.6791559601829
雲林縣斗南鎮新崙里14鄰新崙西路29號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,29號,120.430989702152,23.6791121339336
雲林縣斗南鎮新崙里14鄰新崙西路31號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,31號,120.431001494976,23.6790151988073
雲林縣斗南鎮新崙里14鄰新崙西路31之1號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,31之1號,120.431266081555,23.6785288673216
雲林縣斗南鎮新崙里14鄰新崙西路33號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,33號,120.431165429642,23.6788099248723
雲林縣斗南鎮新崙里14鄰新崙西路35號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,35號,120.431339566484,23.6788977003858
雲林縣斗南鎮新崙里14鄰新崙西路37號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,37號,120.431662326583,23.6790785750144
雲林縣斗南鎮新崙里14鄰新崙西路39號,10009,1000902,1000902-020,14鄰,新崙西路,,,,,,39號,120.431448891036,23.6789415343172
