FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁化里3鄰工業十路2號,66,6602800,仁化里,3鄰,工業十路,,,,,,2號,120.719062196732,24.098322758478
臺中市大里區仁化里3鄰工業十路2號二樓,66,6602800,仁化里,3鄰,工業十路,,,,,,2號二樓,120.719062196732,24.098322758478
臺中市大里區仁化里3鄰工業十路2號三樓,66,6602800,仁化里,3鄰,工業十路,,,,,,2號三樓,120.719062196732,24.098322758478
臺中市大里區仁化里3鄰工業十路8號,66,6602800,仁化里,3鄰,工業十路,,,,,,8號,120.719177933227,24.098655072078
臺中市大里區仁化里28鄰工業十路11號,66,6602800,仁化里,28鄰,工業十路,,,,,,11號,120.718979608726,24.098802067238
臺中市大里區仁化里3鄰工業十路18號,66,6602800,仁化里,3鄰,工業十路,,,,,,18號,120.719439246964,24.09912300338
臺中市大里區仁化里3鄰工業十路18號二樓,66,6602800,仁化里,3鄰,工業十路,,,,,,18號二樓,120.719439246964,24.09912300338
臺中市大里區仁化里3鄰工業十路20號,66,6602800,仁化里,3鄰,工業十路,,,,,,20號,120.719525478625,24.099273500947
臺中市大里區仁化里28鄰工業十路21號,66,6602800,仁化里,28鄰,工業十路,,,,,,21號,120.719113579754,24.099297756026
臺中市大里區仁化里3鄰工業十路22號,66,6602800,仁化里,3鄰,工業十路,,,,,,22號,120.71957550899,24.099380590992
臺中市大里區仁化里28鄰工業十路23號,66,6602800,仁化里,28鄰,工業十路,,,,,,23號,120.719343918091,24.09953628408
臺中市大里區仁化里3鄰工業十路26號,66,6602800,仁化里,3鄰,工業十路,,,,,,26號,120.719985206664,24.099961751129
