FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市瑞光里15鄰民興路1號,10013,1001301,1001301-030,15鄰,民興路,,,,,,1號,120.502112093192,22.6647150878261
屏東縣屏東市瑞光里14鄰民興路10號,10013,1001301,1001301-030,14鄰,民興路,,,,,,10號,120.502000007903,22.6636597525269
屏東縣屏東市瑞光里14鄰民興路14號,10013,1001301,1001301-030,14鄰,民興路,,,,,,14號,120.502243219997,22.6636483166383
屏東縣屏東市瑞光里14鄰民興路16號,10013,1001301,1001301-030,14鄰,民興路,,,,,,16號,120.50228830695,22.6636389742872
屏東縣屏東市瑞光里14鄰民興路17號,10013,1001301,1001301-030,14鄰,民興路,,,,,,17號,120.502106590902,22.6638397982283
屏東縣屏東市瑞光里14鄰民興路18號三樓之1,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號三樓之1,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號三樓之2,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號三樓之2,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號四樓之1,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號四樓之1,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號四樓之2,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號四樓之2,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號五樓之1,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號五樓之1,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號五樓之2,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號五樓之2,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號六樓之1,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號六樓之1,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號六樓之2,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號六樓之2,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號七樓之1,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號七樓之1,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號七樓之2,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號七樓之2,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號八樓之1,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號八樓之1,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號八樓之2,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號八樓之2,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號九樓之1,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號九樓之1,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號九樓之2,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號九樓之2,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號十樓之1,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號十樓之1,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號十樓之2,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號十樓之2,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號十一樓之1,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號十一樓之1,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路18號十一樓之2,10013,1001301,1001301-030,14鄰,民興路,,,,,,18號十一樓之2,120.502266303877,22.6635882427137
屏東縣屏東市瑞光里14鄰民興路19號,10013,1001301,1001301-030,14鄰,民興路,,,,,,19號,120.502152059984,22.6638324438972
屏東縣屏東市瑞光里14鄰民興路20號,10013,1001301,1001301-030,14鄰,民興路,,,,,,20號,120.502337477499,22.6636305476955
屏東縣屏東市瑞光里14鄰民興路21號二樓之1,10013,1001301,1001301-030,14鄰,民興路,,,,,,21號二樓之1,120.502199866367,22.6638245549627
屏東縣屏東市瑞光里14鄰民興路21號二樓之2,10013,1001301,1001301-030,14鄰,民興路,,,,,,21號二樓之2,120.502199866367,22.6638245549627
屏東縣屏東市瑞光里14鄰民興路21號三樓之1,10013,1001301,1001301-030,14鄰,民興路,,,,,,21號三樓之1,120.502199866367,22.6638245549627
屏東縣屏東市瑞光里14鄰民興路21號三樓之2,10013,1001301,1001301-030,14鄰,民興路,,,,,,21號三樓之2,120.502199866367,22.6638245549627
屏東縣屏東市瑞光里14鄰民興路21號四樓之1,10013,1001301,1001301-030,14鄰,民興路,,,,,,21號四樓之1,120.502199866367,22.6638245549627
屏東縣屏東市瑞光里14鄰民興路21號四樓之2,10013,1001301,1001301-030,14鄰,民興路,,,,,,21號四樓之2,120.502199866367,22.6638245549627
