FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區南勢里2鄰四維三街1號,67,6701200,6701200-000,2鄰,四維三街,,,,,,1號,120.175523783723,23.1530126935311
臺南市佳里區南勢里2鄰四維三街3號,67,6701200,6701200-000,2鄰,四維三街,,,,,,3號,120.175521530494,23.152965997098
臺南市佳里區南勢里2鄰四維三街5號,67,6701200,6701200-000,2鄰,四維三街,,,,,,5號,120.17552068565,23.1529285185436
臺南市佳里區南勢里2鄰四維三街7號,67,6701200,6701200-000,2鄰,四維三街,,,,,,7號,120.17551896417,23.1528906742059
臺南市佳里區南勢里2鄰四維三街9號,67,6701200,6701200-000,2鄰,四維三街,,,,,,9號,120.175515694667,23.1528504739913
臺南市佳里區南勢里2鄰四維三街11號,67,6701200,6701200-000,2鄰,四維三街,,,,,,11號,120.175511279341,23.1528060237226
臺南市佳里區南勢里2鄰四維三街12號,67,6701200,6701200-000,2鄰,四維三街,,,,,,12號,120.175362332997,23.152922001084
臺南市佳里區南勢里2鄰四維三街13號,67,6701200,6701200-000,2鄰,四維三街,,,,,,13號,120.175508308867,23.1527648317818
臺南市佳里區南勢里2鄰四維三街15號,67,6701200,6701200-000,2鄰,四維三街,,,,,,15號,120.1755023951,23.1527258819187
臺南市佳里區南勢里2鄰四維三街16號,67,6701200,6701200-000,2鄰,四維三街,,,,,,16號,120.175359629542,23.1528850545978
臺南市佳里區南勢里2鄰四維三街17號,67,6701200,6701200-000,2鄰,四維三街,,,,,,17號,120.175489439535,23.1526887011924
臺南市佳里區南勢里2鄰四維三街18號,67,6701200,6701200-000,2鄰,四維三街,,,,,,18號,120.175356971956,23.1528406135248
臺南市佳里區南勢里2鄰四維三街19號,67,6701200,6701200-000,2鄰,四維三街,,,,,,19號,120.175485779446,23.1526484989328
臺南市佳里區南勢里2鄰四維三街20號,67,6701200,6701200-000,2鄰,四維三街,,,,,,20號,120.175365040331,23.1527987569582
臺南市佳里區南勢里2鄰四維三街21號,67,6701200,6701200-000,2鄰,四維三街,,,,,,21號,120.175481083343,23.1526020606127
臺南市佳里區南勢里2鄰四維三街22號,67,6701200,6701200-000,2鄰,四維三街,,,,,,22號,120.175337516039,23.1527326945606
臺南市佳里區南勢里2鄰四維三街23巷1號,67,6701200,6701200-000,2鄰,四維三街,,23巷,,,,1號,120.17563733236,23.1525692868207
臺南市佳里區南勢里2鄰四維三街23巷3號,67,6701200,6701200-000,2鄰,四維三街,,23巷,,,,3號,120.175682553346,23.1525679882989
臺南市佳里區南勢里2鄰四維三街23巷5號,67,6701200,6701200-000,2鄰,四維三街,,23巷,,,,5號,120.175723671959,23.1525668489035
臺南市佳里區南勢里2鄰四維三街23巷7號,67,6701200,6701200-000,2鄰,四維三街,,23巷,,,,7號,120.175766817454,23.1525696029615
