FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區和平里3鄰西園路二段42之4號,63,6300700,6300700-016,3鄰,西園路,二段,,,,,42之4號,121.49705853547,25.0319608708819
臺北市萬華區和平里3鄰西園路二段42之6號,63,6300700,6300700-016,3鄰,西園路,二段,,,,,42之6號,121.497007530152,25.0318666598478
臺北市萬華區和平里3鄰西園路二段42之5號,63,6300700,6300700-016,3鄰,西園路,二段,,,,,42之5號,121.497012224558,25.0318836768268
臺北市萬華區和平里1鄰西園路二段42號,63,6300700,6300700-016,1鄰,西園路,二段,,,,,42號,121.497348344152,25.0327114374073
臺北市萬華區和平里3鄰西園路二段42之4號二樓,63,6300700,6300700-016,3鄰,西園路,二段,,,,,42之4號二樓,121.49705853547,25.0319608708819
臺北市萬華區和平里3鄰西園路二段42之5號二樓,63,6300700,6300700-016,3鄰,西園路,二段,,,,,42之5號二樓,121.497012224558,25.0318836768268
臺北市萬華區和平里3鄰西園路二段42之5號三樓,63,6300700,6300700-016,3鄰,西園路,二段,,,,,42之5號三樓,121.497012224558,25.0318836768268
臺北市萬華區和平里3鄰西園路二段42之4號三樓,63,6300700,6300700-016,3鄰,西園路,二段,,,,,42之4號三樓,121.49705853547,25.0319608708819
臺北市萬華區和平里3鄰西園路二段42之4號四樓,63,6300700,6300700-016,3鄰,西園路,二段,,,,,42之4號四樓,121.49705853547,25.0319608708819
臺北市萬華區和平里3鄰西園路二段42之5號四樓,63,6300700,6300700-016,3鄰,西園路,二段,,,,,42之5號四樓,121.497012224558,25.0318836768268
臺北市萬華區和平里3鄰西園路二段42之5號五樓,63,6300700,6300700-016,3鄰,西園路,二段,,,,,42之5號五樓,121.497012224558,25.0318836768268
臺北市萬華區和平里3鄰西園路二段42之4號五樓,63,6300700,6300700-016,3鄰,西園路,二段,,,,,42之4號五樓,121.49705853547,25.0319608708819
臺北市萬華區和平里3鄰西園路二段42之7號,63,6300700,6300700-016,3鄰,西園路,二段,,,,,42之7號,121.496993656634,25.0318450598034
臺北市萬華區和平里3鄰西園路二段50巷2之1號,63,6300700,6300700-016,3鄰,西園路,二段,50巷,,,,2之1號,121.496885686361,25.0319749048782
臺北市萬華區和平里2鄰西園路二段50巷2號,63,6300700,6300700-016,2鄰,西園路,二段,50巷,,,,2號,121.496916987593,25.0319832056197
臺北市萬華區和平里2鄰西園路二段50巷2號二樓,63,6300700,6300700-016,2鄰,西園路,二段,50巷,,,,2號二樓,121.496916987593,25.0319832056197
臺北市萬華區和平里2鄰西園路二段50巷2號三樓,63,6300700,6300700-016,2鄰,西園路,二段,50巷,,,,2號三樓,121.496916987593,25.0319832056197
臺北市萬華區和平里2鄰西園路二段50巷2號四樓,63,6300700,6300700-016,2鄰,西園路,二段,50巷,,,,2號四樓,121.496916987593,25.0319832056197
臺北市萬華區和平里2鄰西園路二段50巷2號五樓,63,6300700,6300700-016,2鄰,西園路,二段,50巷,,,,2號五樓,121.496916987593,25.0319832056197
臺北市萬華區和平里2鄰西園路二段50巷4弄1號,63,6300700,6300700-016,2鄰,西園路,二段,50巷,4弄,,,1號,121.496919126317,25.0320829684676
臺北市萬華區和平里2鄰西園路二段50巷4弄3號,63,6300700,6300700-016,2鄰,西園路,二段,50巷,4弄,,,3號,121.496831900072,25.0320782690945
臺北市萬華區和平里2鄰西園路二段50巷4弄5之3號,63,6300700,6300700-016,2鄰,西園路,二段,50巷,4弄,,,5之3號,121.496491186236,25.0320769221792
臺北市萬華區和平里2鄰西園路二段50巷4弄5號,63,6300700,6300700-016,2鄰,西園路,二段,50巷,4弄,,,5號,121.496383732897,25.0320740772335
臺北市萬華區和平里2鄰西園路二段50巷4弄5之1號,63,6300700,6300700-016,2鄰,西園路,二段,50巷,4弄,,,5之1號,121.496440095798,25.0320755676613
臺北市萬華區和平里3鄰西園路二段50巷4弄6號,63,6300700,6300700-016,3鄰,西園路,二段,50巷,4弄,,,6號,121.496536573506,25.031980287972
臺北市萬華區和平里2鄰西園路二段50巷4弄7號,63,6300700,6300700-016,2鄰,西園路,二段,50巷,4弄,,,7號,121.496261839877,25.0320708468291
臺北市萬華區和平里3鄰西園路二段50巷4弄8號,63,6300700,6300700-016,3鄰,西園路,二段,50巷,4弄,,,8號,121.496536484348,25.0319592651655
臺北市萬華區和平里2鄰西園路二段50巷4弄9號,63,6300700,6300700-016,2鄰,西園路,二段,50巷,4弄,,,9號,121.496090132964,25.0319872246107
