FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里42鄰六成街19號,64,6401200,6401200-055,42鄰,六成街,,,,,,19號,120.35063956084,22.5876840153607
高雄市鳳山區南成里42鄰六成街21號,64,6401200,6401200-055,42鄰,六成街,,,,,,21號,120.35059948659,22.5876853885901
高雄市鳳山區南成里42鄰六成街22號,64,6401200,6401200-055,42鄰,六成街,,,,,,22號,120.35069116401,22.5879617401885
高雄市鳳山區南成里42鄰六成街23號,64,6401200,6401200-055,42鄰,六成街,,,,,,23號,120.350560870245,22.5876869483196
高雄市鳳山區南成里42鄰六成街25號,64,6401200,6401200-055,42鄰,六成街,,,,,,25號,120.350521573995,22.5876883246749
高雄市鳳山區南成里42鄰六成街26號,64,6401200,6401200-055,42鄰,六成街,,,,,,26號,120.350649819922,22.5879642822988
高雄市鳳山區南成里42鄰六成街27號,64,6401200,6401200-055,42鄰,六成街,,,,,,27號,120.350480037604,22.587690414426
高雄市鳳山區南成里42鄰六成街28號,64,6401200,6401200-055,42鄰,六成街,,,,,,28號,120.350604209521,22.5879640979133
高雄市鳳山區南成里42鄰六成街29號,64,6401200,6401200-055,42鄰,六成街,,,,,,29號,120.350439087678,22.5876918743824
高雄市鳳山區南成里42鄰六成街30號,64,6401200,6401200-055,42鄰,六成街,,,,,,30號,120.35056705651,22.5879646701715
高雄市鳳山區南成里42鄰六成街31號,64,6401200,6401200-055,42鄰,六成街,,,,,,31號,120.350404268744,22.5876924560428
高雄市鳳山區南成里42鄰六成街32號,64,6401200,6401200-055,42鄰,六成街,,,,,,32號,120.350529806673,22.5879651517218
高雄市鳳山區南成里42鄰六成街33號,64,6401200,6401200-055,42鄰,六成街,,,,,,33號,120.350367599516,22.5876935720602
高雄市鳳山區南成里42鄰六成街35號,64,6401200,6401200-055,42鄰,六成街,,,,,,35號,120.350322767207,22.5876933907433
高雄市鳳山區南成里42鄰六成街36號,64,6401200,6401200-055,42鄰,六成街,,,,,,36號,120.350488760262,22.5879664306833
高雄市鳳山區南成里42鄰六成街37號,64,6401200,6401200-055,42鄰,六成街,,,,,,37號,120.350288729663,22.5876932530757
高雄市鳳山區南成里42鄰六成街38號,64,6401200,6401200-055,42鄰,六成街,,,,,,38號,120.350447720626,22.5879662647351
高雄市鳳山區南成里42鄰六成街39號,64,6401200,6401200-055,42鄰,六成街,,,,,,39號,120.350246626289,22.5876918184644
高雄市鳳山區南成里42鄰六成街40號,64,6401200,6401200-055,42鄰,六成街,,,,,,40號,120.350412787856,22.5879703679443
高雄市鳳山區南成里42鄰六成街41號,64,6401200,6401200-055,42鄰,六成街,,,,,,41號,120.350205866625,22.58769418221
高雄市鳳山區南成里42鄰六成街42號,64,6401200,6401200-055,42鄰,六成街,,,,,,42號,120.350371746102,22.5879706535076
高雄市鳳山區南成里42鄰六成街43號,64,6401200,6401200-055,42鄰,六成街,,,,,,43號,120.350167738645,22.5876952922808
