FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍山里9鄰雙龍街1巷1號,68,6800100,6800100-035,9鄰,雙龍街,,1巷,,,,1號,121.26659420937,24.9790608417556
桃園市桃園區龍山里9鄰雙龍街1巷2號,68,6800100,6800100-035,9鄰,雙龍街,,1巷,,,,2號,121.266617953407,24.9791396166785
桃園市桃園區龍山里9鄰雙龍街1巷3號,68,6800100,6800100-035,9鄰,雙龍街,,1巷,,,,3號,121.266500228158,24.9790694064036
桃園市桃園區龍山里9鄰雙龍街1巷4號,68,6800100,6800100-035,9鄰,雙龍街,,1巷,,,,4號,121.266529532418,24.979154400944
桃園市桃園區龍山里9鄰雙龍街1巷5號,68,6800100,6800100-035,9鄰,雙龍街,,1巷,,,,5號,121.266435854599,24.9790739455289
桃園市桃園區龍山里9鄰雙龍街1巷6號,68,6800100,6800100-035,9鄰,雙龍街,,1巷,,,,6號,121.266462988253,24.9791629164394
桃園市桃園區龍山里9鄰雙龍街1巷7號,68,6800100,6800100-035,9鄰,雙龍街,,1巷,,,,7號,121.26635041255,24.979092155127
桃園市桃園區龍山里9鄰雙龍街1巷8號,68,6800100,6800100-035,9鄰,雙龍街,,1巷,,,,8號,121.266396353973,24.979175585105
桃園市桃園區龍山里9鄰雙龍街1巷10號,68,6800100,6800100-035,9鄰,雙龍街,,1巷,,,,10號,121.26632399047,24.9791955769506
桃園市桃園區龍山里9鄰雙龍街2巷1號,68,6800100,6800100-035,9鄰,雙龍街,,2巷,,,,1號,121.266795246714,24.9792733699341
桃園市桃園區龍山里9鄰雙龍街2巷2號,68,6800100,6800100-035,9鄰,雙龍街,,2巷,,,,2號,121.266760717783,24.9791541673859
桃園市桃園區龍山里9鄰雙龍街2之1號,68,6800100,6800100-035,9鄰,雙龍街,,,,,,2之1號,121.267117294987,24.980709743509
桃園市桃園區龍山里9鄰雙龍街2號,68,6800100,6800100-035,9鄰,雙龍街,,,,,,2號,121.267117294987,24.980709743509
