FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞崗里11鄰瑞崗三街1號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,1號,120.329365477839,22.6064359782171
高雄市前鎮區瑞崗里11鄰瑞崗三街2號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,2號,120.329485918517,22.6064726043074
高雄市前鎮區瑞崗里11鄰瑞崗三街3號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,3號,120.329365652894,22.6063998559739
高雄市前鎮區瑞崗里11鄰瑞崗三街4號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,4號,120.329490956684,22.6064365023762
高雄市前鎮區瑞崗里11鄰瑞崗三街5號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,5號,120.329363882691,22.6063637256039
高雄市前鎮區瑞崗里11鄰瑞崗三街6號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,6號,120.329492104334,22.6064003841946
高雄市前鎮區瑞崗里11鄰瑞崗三街7號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,7號,120.329370866185,22.6063276227727
高雄市前鎮區瑞崗里11鄰瑞崗三街8號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,8號,120.329492235643,22.6063732834808
高雄市前鎮區瑞崗里11鄰瑞崗三街9號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,9號,120.329369095981,22.6062914924024
高雄市前鎮區瑞崗里11鄰瑞崗三街10號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,10號,120.329492410664,22.6063371612363
高雄市前鎮區瑞崗里11鄰瑞崗三街11號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,11號,120.329371172525,22.606264408846
高雄市前鎮區瑞崗里11鄰瑞崗三街12號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,12號,120.329498377696,22.6063100939279
高雄市前鎮區瑞崗里11鄰瑞崗三街13號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,13號,120.329378155968,22.6062283150445
高雄市前鎮區瑞崗里11鄰瑞崗三街14號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,14號,120.329501470598,22.6062739838705
高雄市前鎮區瑞崗里11鄰瑞崗三街15號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,15號,120.329375413135,22.6061921806106
高雄市前鎮區瑞崗里11鄰瑞崗三街16號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,16號,120.329506508752,22.6062378819377
高雄市前鎮區瑞崗里11鄰瑞崗三街17號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,17號,120.329375544423,22.6061650889273
高雄市前鎮區瑞崗里11鄰瑞崗三街18號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,18號,120.32950960165,22.6062017718798
高雄市前鎮區瑞崗里11鄰瑞崗三街19號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,19號,120.329378637352,22.6061289788723
高雄市前鎮區瑞崗里11鄰瑞崗三街20號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,20號,120.32950973291,22.6061746801958
高雄市前鎮區瑞崗里11鄰瑞崗三街21號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,21號,120.329384648158,22.6060928810066
高雄市前鎮區瑞崗里11鄰瑞崗三街22號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,22號,120.329513798432,22.6061385741998
高雄市前鎮區瑞崗里11鄰瑞崗三街23號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,23號,120.329382877952,22.6060567506353
高雄市前鎮區瑞崗里11鄰瑞崗三街24號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,24號,120.329517863951,22.6061024682035
高雄市前鎮區瑞崗里11鄰瑞崗三街26號,64,6400900,6400900-056,11鄰,瑞崗三街,,,,,,26號,120.329521929511,22.6060663531763
