FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市和平區梨山里9鄰福壽路16之12號,66,6602900,梨山里,9鄰,福壽路,,,,,,16之12號,121.251755167719,24.243920530141
臺中市和平區梨山里9鄰福壽路16之20號,66,6602900,梨山里,9鄰,福壽路,,,,,,16之20號,121.25211238894,24.242084268642
臺中市和平區梨山里13鄰福壽路仁禮巷20號,66,6602900,梨山里,13鄰,福壽路,,仁禮巷,,,,20號,121.251650804661,24.231956717339
臺中市和平區梨山里9鄰福壽路26之9號,66,6602900,梨山里,9鄰,福壽路,,,,,,26之9號,121.241882199946,24.245095210935
臺中市和平區梨山里9鄰福壽路26之15號,66,6602900,梨山里,9鄰,福壽路,,,,,,26之15號,121.241575382403,24.244307274507
臺中市和平區梨山里9鄰福壽路26之10號,66,6602900,梨山里,9鄰,福壽路,,,,,,26之10號,121.242486646385,24.245092000665
臺中市和平區梨山里11鄰福壽路34之2號,66,6602900,梨山里,11鄰,福壽路,,,,,,34之2號,121.244564896623,24.241239565627
臺中市和平區梨山里11鄰福壽路36之8號,66,6602900,梨山里,11鄰,福壽路,,,,,,36之8號,121.246651654631,24.242717146228
臺中市和平區梨山里11鄰福壽路36之10號,66,6602900,梨山里,11鄰,福壽路,,,,,,36之10號,121.246747726246,24.242611041438
臺中市和平區梨山里12鄰福壽路有恒巷1號,66,6602900,梨山里,12鄰,福壽路,,有恒巷,,,,1號,121.24724126889,24.241581340905
臺中市和平區梨山里13鄰福壽路仁禮巷1號,66,6602900,梨山里,13鄰,福壽路,,仁禮巷,,,,1號,121.247063097776,24.237990638747
臺中市和平區梨山里12鄰福壽路有恒巷2號,66,6602900,梨山里,12鄰,福壽路,,有恒巷,,,,2號,121.248425839804,24.242064895819
臺中市和平區梨山里20鄰福壽路介壽巷2號,66,6602900,梨山里,20鄰,福壽路,,介壽巷,,,,2號,121.260064856531,24.256708672272
臺中市和平區梨山里9鄰福壽路2號,66,6602900,梨山里,9鄰,福壽路,,,,,,2號,121.261097427548,24.257054501022
臺中市和平區梨山里13鄰福壽路仁禮巷3之1號,66,6602900,梨山里,13鄰,福壽路,,仁禮巷,,,,3之1號,121.247251250803,24.238784897345
臺中市和平區梨山里12鄰福壽路有恒巷3號,66,6602900,梨山里,12鄰,福壽路,,有恒巷,,,,3號,121.248488013562,24.242459426072
臺中市和平區梨山里9鄰福壽路3號,66,6602900,梨山里,9鄰,福壽路,,,,,,3號,121.261244338898,24.256835470981
臺中市和平區梨山里12鄰福壽路有恒巷4號,66,6602900,梨山里,12鄰,福壽路,,有恒巷,,,,4號,121.24834063014,24.242934342556
臺中市和平區梨山里9鄰福壽路4號,66,6602900,梨山里,9鄰,福壽路,,,,,,4號,121.248058454328,24.243133202141
臺中市和平區梨山里20鄰福壽路4號,66,6602900,梨山里,20鄰,福壽路,,,,,,4號,121.248058454328,24.243133202141
臺中市和平區梨山里20鄰福壽路5之1號,66,6602900,梨山里,20鄰,福壽路,,,,,,5之1號,121.260518922138,24.256510381279
臺中市和平區梨山里20鄰福壽路5號,66,6602900,梨山里,20鄰,福壽路,,,,,,5號,121.260338981521,24.256962628521
