FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區南燕里27鄰燕新三街1號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,1號,120.356671149542,22.7898453130407
高雄市燕巢區南燕里27鄰燕新三街2號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,2號,120.356506838077,22.7896183441175
高雄市燕巢區南燕里27鄰燕新三街3號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,3號,120.356711158575,22.7898496284512
高雄市燕巢區南燕里27鄰燕新三街5號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,5號,120.356747663581,22.7898534781934
高雄市燕巢區南燕里27鄰燕新三街6號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,6號,120.356619162885,22.7896329751838
高雄市燕巢區南燕里27鄰燕新三街7號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,7號,120.35678767262,22.7898577935848
高雄市燕巢區南燕里27鄰燕新三街8巷1號,64,6402100,6402100-008,27鄰,燕新三街,,8巷,,,,1號,120.356781041272,22.7895688787633
高雄市燕巢區南燕里27鄰燕新三街8巷2號,64,6402100,6402100-008,27鄰,燕新三街,,8巷,,,,2號,120.356645913453,22.7895569553271
高雄市燕巢區南燕里27鄰燕新三街8巷3號,64,6402100,6402100-008,27鄰,燕新三街,,8巷,,,,3號,120.35678996292,22.7895148215932
高雄市燕巢區南燕里27鄰燕新三街8巷5號,64,6402100,6402100-008,27鄰,燕新三街,,8巷,,,,5號,120.356795936945,22.7894662611878
高雄市燕巢區南燕里27鄰燕新三街8巷6號,64,6402100,6402100-008,27鄰,燕新三街,,8巷,,,,6號,120.356649952385,22.7895056779519
高雄市燕巢區南燕里27鄰燕新三街8巷7號,64,6402100,6402100-008,27鄰,燕新三街,,8巷,,,,7號,120.356801880472,22.7894242026728
高雄市燕巢區南燕里27鄰燕新三街8巷8號,64,6402100,6402100-008,27鄰,燕新三街,,8巷,,,,8號,120.356659839111,22.7894535211022
高雄市燕巢區南燕里27鄰燕新三街8巷10號,64,6402100,6402100-008,27鄰,燕新三街,,8巷,,,,10號,120.356667828349,22.7894113805374
高雄市燕巢區南燕里27鄰燕新三街9號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,9號,120.356863792022,22.7898628866955
高雄市燕巢區南燕里27鄰燕新三街11號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,11號,120.356855448859,22.7899908885436
高雄市燕巢區南燕里27鄰燕新三街12號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,12號,120.356787015196,22.7896449402905
高雄市燕巢區南燕里27鄰燕新三街13號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,13號,120.356844631394,22.790096141427
高雄市燕巢區南燕里27鄰燕新三街15號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,15號,120.356833875658,22.7901882279798
高雄市燕巢區南燕里27鄰燕新三街17號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,17號,120.356815292943,22.7902982357533
高雄市燕巢區南燕里27鄰燕新三街19號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,19號,120.356976489133,22.7903216246056
高雄市燕巢區南燕里27鄰燕新三街21號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,21號,120.356988641141,22.7902079967211
高雄市燕巢區南燕里27鄰燕新三街23號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,23號,120.357000665556,22.7901195004081
高雄市燕巢區南燕里27鄰燕新三街23之1號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,23之1號,120.357016661547,22.7900106832474
高雄市燕巢區南燕里27鄰燕新三街25號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,25號,120.357008356706,22.7898812596988
高雄市燕巢區南燕里27鄰燕新三街27號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,27號,120.357058197801,22.7898866080163
高雄市燕巢區南燕里27鄰燕新三街29號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,29號,120.357106287096,22.789891678341
高雄市燕巢區南燕里27鄰燕新三街31號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,31號,120.35715583602,22.7898970254506
高雄市燕巢區南燕里27鄰燕新三街32號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,32號,120.357383918648,22.7896510484947
高雄市燕巢區南燕里27鄰燕新三街33巷1號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,1號,120.357131212679,22.789997165601
高雄市燕巢區南燕里27鄰燕新三街33巷2號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,2號,120.357298069556,22.7900138220661
高雄市燕巢區南燕里27鄰燕新三街33巷3號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,3號,120.35712616608,22.7900348930655
高雄市燕巢區南燕里27鄰燕新三街33巷5號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,5號,120.357120912415,22.7900752385618
高雄市燕巢區南燕里27鄰燕新三街33巷6號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,6號,120.357288834251,22.7900517132717
高雄市燕巢區南燕里27鄰燕新三街33巷7號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,7號,120.35711586327,22.7901135078496
高雄市燕巢區南燕里27鄰燕新三街33巷8號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,8號,120.357287458585,22.7900958672402
高雄市燕巢區南燕里27鄰燕新三街33巷9號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,9號,120.357110712919,22.790152589481
高雄市燕巢區南燕里27鄰燕新三街33巷10號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,10號,120.357280463738,22.790133677166
高雄市燕巢區南燕里27鄰燕新三街33巷11號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,11號,120.357105361428,22.7901930248874
高雄市燕巢區南燕里27鄰燕新三街33巷12號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,12號,120.357275694118,22.7901746567582
高雄市燕巢區南燕里27鄰燕新三街33巷13號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,13號,120.357100109444,22.7902330091658
高雄市燕巢區南燕里27鄰燕新三街33巷15號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,15號,120.357094957812,22.7902723617079
高雄市燕巢區南燕里27鄰燕新三街33巷16號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,16號,120.357274425573,22.7902167341252
高雄市燕巢區南燕里27鄰燕新三街33巷17號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,17號,120.357089709631,22.790311533249
