FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區桂林里27鄰桂江街15號,64,6401100,6401100-031,27鄰,桂江街,,,,,,15號,120.354070289777,22.5837172160297
高雄市小港區桂林里27鄰桂江街17號,64,6401100,6401100-031,27鄰,桂江街,,,,,,17號,120.354010326686,22.5837191332928
高雄市小港區桂林里27鄰桂江街19號,64,6401100,6401100-031,27鄰,桂江街,,,,,,19號,120.353968016779,22.5837205254891
高雄市小港區桂林里27鄰桂江街21號,64,6401100,6401100-031,27鄰,桂江街,,,,,,21號,120.353925716764,22.5837218815908
高雄市小港區桂林里27鄰桂江街23號,64,6401100,6401100-031,27鄰,桂江街,,,,,,23號,120.353883397467,22.5837232014806
高雄市小港區桂林里27鄰桂江街25號,64,6401100,6401100-031,27鄰,桂江街,,,,,,25號,120.353841087895,22.5837245213983
高雄市小港區桂林里27鄰桂江街27號,64,6401100,6401100-031,27鄰,桂江街,,,,,,27號,120.353799750964,22.5837258090939
高雄市小港區桂林里27鄰桂江街29號,64,6401100,6401100-031,27鄰,桂江街,,,,,,29號,120.353757003525,22.5837271814131
高雄市小港區桂林里27鄰桂江街33號,64,6401100,6401100-031,27鄰,桂江街,,,,,,33號,120.353674432943,22.583761816506
高雄市小港區桂林里27鄰桂江街35號,64,6401100,6401100-031,27鄰,桂江街,,,,,,35號,120.353632753039,22.5837594904586
高雄市小港區桂林里27鄰桂江街37號,64,6401100,6401100-031,27鄰,桂江街,,,,,,37號,120.353593377209,22.5837614903933
高雄市小港區桂林里27鄰桂江街39號,64,6401100,6401100-031,27鄰,桂江街,,,,,,39號,120.353549372443,22.5837634626616
高雄市小港區桂林里27鄰桂江街41號,64,6401100,6401100-031,27鄰,桂江街,,,,,,41號,120.353512311143,22.583765462859
高雄市小港區桂林里27鄰桂江街43號,64,6401100,6401100-031,27鄰,桂江街,,,,,,43號,120.353472945383,22.5837653044435
高雄市小港區桂林里27鄰桂江街45號,64,6401100,6401100-031,27鄰,桂江街,,,,,,45號,120.353431245379,22.5837672859545
高雄市小港區桂林里27鄰桂江街47號,64,6401100,6401100-031,27鄰,桂江街,,,,,,47號,120.35339411613,22.5837692587586
高雄市小港區桂林里27鄰桂江街51號,64,6401100,6401100-031,27鄰,桂江街,,,,,,51號,120.353345116913,22.5837661716829
高雄市小港區桂林里27鄰桂江街53號,64,6401100,6401100-031,27鄰,桂江街,,,,,,53號,120.353295498935,22.5837498068261
高雄市小港區桂林里27鄰桂江街55號,64,6401100,6401100-031,27鄰,桂江街,,,,,,55號,120.353244377683,22.5837513168855
高雄市小港區桂林里27鄰桂江街57號,64,6401100,6401100-031,27鄰,桂江街,,,,,,57號,120.353194520689,22.5837528229877
高雄市小港區桂林里27鄰桂江街59號,64,6401100,6401100-031,27鄰,桂江街,,,,,,59號,120.35314329259,22.5837543054923
高雄市小港區桂林里14鄰桂江街62號,64,6401100,6401100-031,14鄰,桂江街,,,,,,62號,120.354003709865,22.5840745138318
高雄市小港區桂林里14鄰桂江街62之1號,64,6401100,6401100-031,14鄰,桂江街,,,,,,62之1號,120.353944522463,22.5839413424479
高雄市小港區桂林里27鄰桂江街69號,64,6401100,6401100-031,27鄰,桂江街,,,,,,69號,120.353040019099,22.583792758202
高雄市小港區桂林里27鄰桂江街69號三樓,64,6401100,6401100-031,27鄰,桂江街,,,,,,69號三樓,120.353040019099,22.583792758202
高雄市小港區桂林里27鄰桂江街69號四樓,64,6401100,6401100-031,27鄰,桂江街,,,,,,69號四樓,120.353040019099,22.583792758202
高雄市小港區桂林里27鄰桂江街69號五樓,64,6401100,6401100-031,27鄰,桂江街,,,,,,69號五樓,120.353040019099,22.583792758202
高雄市小港區桂林里27鄰桂江街69號六樓,64,6401100,6401100-031,27鄰,桂江街,,,,,,69號六樓,120.353040019099,22.583792758202
高雄市小港區桂林里27鄰桂江街69號七樓,64,6401100,6401100-031,27鄰,桂江街,,,,,,69號七樓,120.353040019099,22.583792758202
高雄市小港區桂林里27鄰桂江街71號,64,6401100,6401100-031,27鄰,桂江街,,,,,,71號,120.352763832872,22.5838007217114
高雄市小港區桂林里27鄰桂江街71號三樓,64,6401100,6401100-031,27鄰,桂江街,,,,,,71號三樓,120.352763832872,22.5838007217114
高雄市小港區桂林里27鄰桂江街71號四樓,64,6401100,6401100-031,27鄰,桂江街,,,,,,71號四樓,120.352763832872,22.5838007217114
高雄市小港區桂林里27鄰桂江街71號五樓,64,6401100,6401100-031,27鄰,桂江街,,,,,,71號五樓,120.352763832872,22.5838007217114
高雄市小港區桂林里27鄰桂江街71號六樓,64,6401100,6401100-031,27鄰,桂江街,,,,,,71號六樓,120.352763832872,22.5838007217114
高雄市小港區桂林里27鄰桂江街71號七樓,64,6401100,6401100-031,27鄰,桂江街,,,,,,71號七樓,120.352763832872,22.5838007217114
高雄市小港區桂林里27鄰桂江街73號,64,6401100,6401100-031,27鄰,桂江街,,,,,,73號,120.352589239598,22.5837573747954
高雄市小港區桂林里27鄰桂江街75號,64,6401100,6401100-031,27鄰,桂江街,,,,,,75號,120.352544585379,22.583758892631
高雄市小港區桂林里27鄰桂江街77號,64,6401100,6401100-031,27鄰,桂江街,,,,,,77號,120.352502489272,22.5837603123948
高雄市小港區桂林里27鄰桂江街79號,64,6401100,6401100-031,27鄰,桂江街,,,,,,79號,120.352460986501,22.5837617074466
高雄市小港區桂林里27鄰桂江街81號,64,6401100,6401100-031,27鄰,桂江街,,,,,,81號,120.352419483729,22.5837631024877
高雄市小港區桂林里27鄰桂江街83號,64,6401100,6401100-031,27鄰,桂江街,,,,,,83號,120.352377980957,22.583764497518
高雄市小港區桂林里27鄰桂江街85號,64,6401100,6401100-031,27鄰,桂江街,,,,,,85號,120.352335894573,22.5837659172773
高雄市小港區桂林里14鄰桂江街90號,64,6401100,6401100-031,14鄰,桂江街,,,,,,90號,120.352700566158,22.5840164022401
高雄市小港區桂林里27鄰桂江街91號,64,6401100,6401100-031,27鄰,桂江街,,,,,,91號,120.352324245284,22.5837989501281
高雄市小港區桂林里14鄰桂江街92號,64,6401100,6401100-031,14鄰,桂江街,,,,,,92號,120.352661213875,22.5840175079904
高雄市小港區桂林里27鄰桂江街93號,64,6401100,6401100-031,27鄰,桂江街,,,,,,93號,120.352285346311,22.5837987933033
高雄市小港區桂林里27鄰桂江街93號三樓,64,6401100,6401100-031,27鄰,桂江街,,,,,,93號三樓,120.352285346311,22.5837987933033
高雄市小港區桂林里27鄰桂江街93號四樓,64,6401100,6401100-031,27鄰,桂江街,,,,,,93號四樓,120.352285346311,22.5837987933033
高雄市小港區桂林里27鄰桂江街93號五樓,64,6401100,6401100-031,27鄰,桂江街,,,,,,93號五樓,120.352285346311,22.5837987933033
