FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉玉泉村12鄰黃金路1號,10013,1001308,1001308-011,12鄰,黃金路,,,,,,1號,120.523263608781,22.7151797015404
屏東縣九如鄉玉泉村12鄰黃金路1巷3之1號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,3之1號,120.522810885599,22.7152291950154
屏東縣九如鄉玉泉村12鄰黃金路1巷3號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,3號,120.522632388799,22.7155287570895
屏東縣九如鄉玉泉村12鄰黃金路1巷5號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,5號,120.522502170338,22.7153242714146
屏東縣九如鄉玉泉村12鄰黃金路1巷7號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,7號,120.522362725499,22.7153942955583
屏東縣九如鄉玉泉村12鄰黃金路1巷7之1號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,7之1號,120.522379578778,22.7154467247502
屏東縣九如鄉玉泉村12鄰黃金路1巷7之2號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,7之2號,120.52237799329,22.7154828433668
屏東縣九如鄉玉泉村12鄰黃金路1巷7之3號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,7之3號,120.522388063903,22.7155262214634
屏東縣九如鄉玉泉村12鄰黃金路1巷7之4號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,7之4號,120.522389163601,22.7155739978795
屏東縣九如鄉玉泉村12鄰黃金路1巷7之5號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,7之5號,120.522375131978,22.7156061057577
屏東縣九如鄉玉泉村12鄰黃金路1巷7之6號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,7之6號,120.522373037835,22.7156485444408
