FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里14鄰保安三街1號,66,6600700,文山里,14鄰,保安三街,,,,,,1號,120.612536296388,24.14591286298
臺中市南屯區文山里14鄰保安三街1之1號,66,6600700,文山里,14鄰,保安三街,,,,,,1之1號,120.612456746491,24.145900155489
臺中市南屯區文山里14鄰保安三街1之2號,66,6600700,文山里,14鄰,保安三街,,,,,,1之2號,120.612412978289,24.145911511527
臺中市南屯區文山里14鄰保安三街1之3號,66,6600700,文山里,14鄰,保安三街,,,,,,1之3號,120.612373377071,24.145920963928
臺中市南屯區文山里14鄰保安三街1之5號,66,6600700,文山里,14鄰,保安三街,,,,,,1之5號,120.612331712012,24.145924686523
臺中市南屯區文山里14鄰保安三街1之6號,66,6600700,文山里,14鄰,保安三街,,,,,,1之6號,120.612286851102,24.145939786894
臺中市南屯區文山里14鄰保安三街1之7號,66,6600700,文山里,14鄰,保安三街,,,,,,1之7號,120.612241253096,24.145937955503
臺中市南屯區文山里15鄰保安三街2號,66,6600700,文山里,15鄰,保安三街,,,,,,2號,120.61271007427,24.145812880491
臺中市南屯區文山里15鄰保安三街2之1號,66,6600700,文山里,15鄰,保安三街,,,,,,2之1號,120.612747556884,24.145814871738
臺中市南屯區文山里15鄰保安三街2之2號,66,6600700,文山里,15鄰,保安三街,,,,,,2之2號,120.612782965889,24.145813065423
臺中市南屯區文山里15鄰保安三街2之3號,66,6600700,文山里,15鄰,保安三街,,,,,,2之3號,120.612822552916,24.145809283258
臺中市南屯區文山里15鄰保安三街2之5號,66,6600700,文山里,15鄰,保安三街,,,,,,2之5號,120.612864204425,24.145809388905
臺中市南屯區文山里15鄰保安三街2之6號,66,6600700,文山里,15鄰,保安三街,,,,,,2之6號,120.612903774045,24.145811385407
臺中市南屯區文山里14鄰保安三街3號,66,6600700,文山里,14鄰,保安三街,,,,,,3號,120.61244402726,24.1459746598
臺中市南屯區文山里14鄰保安三街5號,66,6600700,文山里,14鄰,保安三街,,,,,,5號,120.612425132746,24.146024299884
臺中市南屯區文山里15鄰保安三街6號,66,6600700,文山里,15鄰,保安三街,,,,,,6號,120.612683714725,24.145917932344
臺中市南屯區文山里14鄰保安三街7號,66,6600700,文山里,14鄰,保安三街,,,,,,7號,120.612435535022,24.146060642011
臺中市南屯區文山里15鄰保安三街8號,66,6600700,文山里,15鄰,保安三街,,,,,,8號,120.612685634556,24.145971453686
臺中市南屯區文山里15鄰保安三街8之1號,66,6600700,文山里,15鄰,保安三街,,,,,,8之1號,120.612698026522,24.146007791816
臺中市南屯區文山里15鄰保安三街8之2號,66,6600700,文山里,15鄰,保安三街,,,,,,8之2號,120.612737492423,24.146043250564
臺中市南屯區文山里14鄰保安三街9號,66,6600700,文山里,14鄰,保安三街,,,,,,9號,120.6124248734,24.146110302998
臺中市南屯區文山里15鄰保安三街10號,66,6600700,文山里,15鄰,保安三街,,,,,,10號,120.612738412454,24.146079496379
臺中市南屯區文山里14鄰保安三街11號,66,6600700,文山里,14鄰,保安三街,,,,,,11號,120.61242472931,24.146158085515
臺中市南屯區文山里15鄰保安三街12號,66,6600700,文山里,15鄰,保安三街,,,,,,12號,120.612750803298,24.146113929326
臺中市南屯區文山里14鄰保安三街13號,66,6600700,文山里,14鄰,保安三街,,,,,,13號,120.612493367691,24.146188841916
臺中市南屯區文山里14鄰保安三街15號,66,6600700,文山里,14鄰,保安三街,,,,,,15號,120.612510978189,24.146216525212
臺中市南屯區文山里15鄰保安三街16號,66,6600700,文山里,15鄰,保安三街,,,,,,16號,120.612761055478,24.146167462777
臺中市南屯區文山里14鄰保安三街17號,66,6600700,文山里,14鄰,保安三街,,,,,,17號,120.612552395589,24.146294986333
臺中市南屯區文山里15鄰保安三街18號,66,6600700,文山里,15鄰,保安三街,,,,,,18號,120.612752620518,24.146201842886
臺中市南屯區文山里15鄰保安三街18之1號,66,6600700,文山里,15鄰,保安三街,,,,,,18之1號,120.612815050229,24.146221116222
臺中市南屯區文山里15鄰保安三街18之2號,66,6600700,文山里,15鄰,保安三街,,,,,,18之2號,120.612779507511,24.146264980532
臺中市南屯區文山里14鄰保安三街19號,66,6600700,文山里,14鄰,保安三街,,,,,,19號,120.612548141181,24.146325557662
臺中市南屯區文山里15鄰保安三街20號,66,6600700,文山里,15鄰,保安三街,,,,,,20號,120.612785620513,24.146310864719
臺中市南屯區文山里14鄰保安三街21號,66,6600700,文山里,14鄰,保安三街,,,,,,21號,120.61255428657,24.146358060565
