FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區桂林里16鄰桂義街169巷2號,64,6401100,6401100-031,16鄰,桂義街,,169巷,,,,2號,120.356967883342,22.5826164434607
高雄市小港區桂林里16鄰桂義街169巷6號,64,6401100,6401100-031,16鄰,桂義街,,169巷,,,,6號,120.356963188661,22.5825803014489
高雄市小港區桂林里16鄰桂義街169巷8號,64,6401100,6401100-031,16鄰,桂義街,,169巷,,,,8號,120.356919485056,22.5821466297894
高雄市小港區桂林里16鄰桂義街169巷10號,64,6401100,6401100-031,16鄰,桂義街,,169巷,,,,10號,120.356923542571,22.5821105228065
高雄市小港區桂林里16鄰桂義街169巷15號,64,6401100,6401100-031,16鄰,桂義街,,169巷,,,,15號,120.357096650775,22.5821112155972
高雄市小港區桂林里16鄰桂義街171號,64,6401100,6401100-031,16鄰,桂義街,,,,,,171號,120.357014058829,22.5827249979321
高雄市小港區桂林里16鄰桂義街173號,64,6401100,6401100-031,16鄰,桂義街,,,,,,173號,120.356972242719,22.5827248305732
高雄市小港區桂林里16鄰桂義街175號,64,6401100,6401100-031,16鄰,桂義街,,,,,,175號,120.356929454142,22.582724659311
高雄市小港區桂林里16鄰桂義街177號,64,6401100,6401100-031,16鄰,桂義街,,,,,,177號,120.356882765969,22.5827244724276
高雄市小港區桂林里16鄰桂義街179號,64,6401100,6401100-031,16鄰,桂義街,,,,,,179號,120.356840144782,22.5826966223938
高雄市小港區桂林里16鄰桂義街181號,64,6401100,6401100-031,16鄰,桂義街,,,,,,181號,120.356799626045,22.5826976974041
高雄市小港區桂林里16鄰桂義街183號,64,6401100,6401100-031,16鄰,桂義街,,,,,,183號,120.35676069268,22.5826987245667
高雄市小港區桂林里16鄰桂義街185號,64,6401100,6401100-031,16鄰,桂義街,,,,,,185號,120.356719084653,22.5826998222879
高雄市小港區桂林里16鄰桂義街187號,64,6401100,6401100-031,16鄰,桂義街,,,,,,187號,120.356675910743,22.5827009588822
高雄市小港區桂林里16鄰桂義街202號,64,6401100,6401100-031,16鄰,桂義街,,,,,,202號,120.356753683592,22.5829641931384
高雄市小港區桂林里16鄰桂義街206號,64,6401100,6401100-031,16鄰,桂義街,,,,,,206號,120.356710742993,22.5829653306745
高雄市小港區桂林里16鄰桂義街208號,64,6401100,6401100-031,16鄰,桂義街,,,,,,208號,120.356668347059,22.5829664523186
高雄市小港區桂林里16鄰桂義街210號,64,6401100,6401100-031,16鄰,桂義街,,,,,,210號,120.356625951125,22.5829675739514
高雄市小港區桂林里16鄰桂義街212號,64,6401100,6401100-031,16鄰,桂義街,,,,,,212號,120.356583059106,22.5829687206787
高雄市小港區桂林里18鄰桂義街232號,64,6401100,6401100-031,18鄰,桂義街,,,,,,232號,120.355924740203,22.5829464228052
高雄市小港區桂林里18鄰桂義街234號,64,6401100,6401100-031,18鄰,桂義街,,,,,,234號,120.355884868973,22.5829462629589
高雄市小港區桂林里18鄰桂義街235號,64,6401100,6401100-031,18鄰,桂義街,,,,,,235號,120.355940713178,22.5827864158406
高雄市小港區桂林里18鄰桂義街236號,64,6401100,6401100-031,18鄰,桂義街,,,,,,236號,120.355845928226,22.5829551376371
高雄市小港區桂林里18鄰桂義街237號,64,6401100,6401100-031,18鄰,桂義街,,,,,,237號,120.355900574977,22.582787212194
高雄市小港區桂林里18鄰桂義街238號,64,6401100,6401100-031,18鄰,桂義街,,,,,,238號,120.355807071452,22.5829459510352
高雄市小港區桂林里18鄰桂義街239號,64,6401100,6401100-031,18鄰,桂義街,,,,,,239號,120.355861457909,22.5827880036007
高雄市小港區桂林里18鄰桂義街240號,64,6401100,6401100-031,18鄰,桂義街,,,,,,240號,120.355771080375,22.5829458067188
高雄市小港區桂林里18鄰桂義街241號,64,6401100,6401100-031,18鄰,桂義街,,,,,,241號,120.355824402432,22.5827888122947
高雄市小港區桂林里18鄰桂義街242巷1號,64,6401100,6401100-031,18鄰,桂義街,,242巷,,,,1號,120.355645034147,22.5830717324838
高雄市小港區桂林里18鄰桂義街242巷2號,64,6401100,6401100-031,18鄰,桂義街,,242巷,,,,2號,120.355845382391,22.5830725358952
高雄市小港區桂林里18鄰桂義街242巷3號,64,6401100,6401100-031,18鄰,桂義街,,242巷,,,,3號,120.355644866146,22.583107855023
高雄市小港區桂林里18鄰桂義街242巷4號,64,6401100,6401100-031,18鄰,桂義街,,242巷,,,,4號,120.355843269501,22.5831086506376
高雄市小港區桂林里18鄰桂義街243號,64,6401100,6401100-031,18鄰,桂義街,,,,,,243號,120.355785285322,22.5827896127134
高雄市小港區桂林里18鄰桂義街245號,64,6401100,6401100-031,18鄰,桂義街,,,,,,245號,120.355746177937,22.5827904131616
高雄市小港區桂林里18鄰桂義街246號,64,6401100,6401100-031,18鄰,桂義街,,,,,,246號,120.355642662745,22.5829543225295
高雄市小港區桂林里18鄰桂義街246之1號,64,6401100,6401100-031,18鄰,桂義街,,,,,,246之1號,120.355683558166,22.58294545574
高雄市小港區桂林里18鄰桂義街247號,64,6401100,6401100-031,18鄰,桂義街,,,,,,247號,120.355708096094,22.5827902604478
高雄市小港區桂林里18鄰桂義街247之1號,64,6401100,6401100-031,18鄰,桂義街,,,,,,247之1號,120.355668711308,22.5828277067656
高雄市小港區桂林里18鄰桂義街248號,64,6401100,6401100-031,18鄰,桂義街,,,,,,248號,120.355600846576,22.5829541548121
高雄市小港區桂林里18鄰桂義街249號,64,6401100,6401100-031,18鄰,桂義街,,,,,,249號,120.355627012839,22.5827646038578
高雄市小港區桂林里18鄰桂義街250號,64,6401100,6401100-031,18鄰,桂義街,,,,,,250號,120.355560975347,22.5829539948854
高雄市小港區桂林里18鄰桂義街251號,64,6401100,6401100-031,18鄰,桂義街,,,,,,251號,120.355589086599,22.58276445174
高雄市小港區桂林里18鄰桂義街252號,64,6401100,6401100-031,18鄰,桂義街,,,,,,252號,120.355522066862,22.5829538388107
高雄市小港區桂林里18鄰桂義街253號,64,6401100,6401100-031,18鄰,桂義街,,,,,,253號,120.355548191225,22.5827733185068
高雄市小港區桂林里28鄰桂義街255號,64,6401100,6401100-031,28鄰,桂義街,,,,,,255號,120.355501512732,22.5827731402913
高雄市小港區桂林里28鄰桂義街255號二樓,64,6401100,6401100-031,28鄰,桂義街,,,,,,255號二樓,120.355501512732,22.5827731402913
高雄市小港區桂林里28鄰桂義街255號三樓,64,6401100,6401100-031,28鄰,桂義街,,,,,,255號三樓,120.355501512732,22.5827731402913
高雄市小港區桂林里28鄰桂義街255號四樓,64,6401100,6401100-031,28鄰,桂義街,,,,,,255號四樓,120.355501512732,22.5827731402913
高雄市小港區桂林里28鄰桂義街255號五樓,64,6401100,6401100-031,28鄰,桂義街,,,,,,255號五樓,120.355501512732,22.5827731402913
高雄市小港區桂林里28鄰桂義街255號六樓,64,6401100,6401100-031,28鄰,桂義街,,,,,,255號六樓,120.355501512732,22.5827731402913
高雄市小港區桂林里28鄰桂義街255號七樓,64,6401100,6401100-031,28鄰,桂義街,,,,,,255號七樓,120.355501512732,22.5827731402913
高雄市小港區桂林里28鄰桂義街256號,64,6401100,6401100-031,28鄰,桂義街,,,,,,256號,120.355461436255,22.5829550766345
高雄市小港區桂林里28鄰桂義街257號,64,6401100,6401100-031,28鄰,桂義街,,,,,,257號,120.355469379286,22.5827820421865
高雄市小港區桂林里28鄰桂義街258號,64,6401100,6401100-031,28鄰,桂義街,,,,,,258號,120.355385794531,22.5829533462885
高雄市小港區桂林里28鄰桂義街259號,64,6401100,6401100-031,28鄰,桂義街,,,,,,259號,120.355427511432,22.5827909050209
高雄市小港區桂林里28鄰桂義街259號三樓,64,6401100,6401100-031,28鄰,桂義街,,,,,,259號三樓,120.355427511432,22.5827909050209
高雄市小港區桂林里28鄰桂義街259號四樓,64,6401100,6401100-031,28鄰,桂義街,,,,,,259號四樓,120.355427511432,22.5827909050209
高雄市小港區桂林里28鄰桂義街259號五樓,64,6401100,6401100-031,28鄰,桂義街,,,,,,259號五樓,120.355427511432,22.5827909050209
高雄市小港區桂林里28鄰桂義街259號六樓,64,6401100,6401100-031,28鄰,桂義街,,,,,,259號六樓,120.355427511432,22.5827909050209
