FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮海岸里10鄰臨海路201之1號,10005,1000502,1000502-007,10鄰,臨海路,,,,,,201之1號,120.644199220845,24.444046345685
苗栗縣苑裡鎮西勢里10鄰臨海路28號,10005,1000502,1000502-006,10鄰,臨海路,,,,,,28號,120.650307680103,24.4450254517706
苗栗縣苑裡鎮西勢里10鄰臨海路30號,10005,1000502,1000502-006,10鄰,臨海路,,,,,,30號,120.650270258686,24.4449866852667
苗栗縣苑裡鎮西勢里10鄰臨海路32號,10005,1000502,1000502-006,10鄰,臨海路,,,,,,32號,120.650244644447,24.4449617603358
苗栗縣苑裡鎮西勢里10鄰臨海路34號,10005,1000502,1000502-006,10鄰,臨海路,,,,,,34號,120.650206146302,24.4449200388629
苗栗縣苑裡鎮西勢里10鄰臨海路36號,10005,1000502,1000502-006,10鄰,臨海路,,,,,,36號,120.650168682413,24.4448931091752
苗栗縣苑裡鎮西勢里10鄰臨海路48號,10005,1000502,1000502-006,10鄰,臨海路,,,,,,48號,120.649773092215,24.4445536625899
苗栗縣苑裡鎮西勢里10鄰臨海路50號,10005,1000502,1000502-006,10鄰,臨海路,,,,,,50號,120.649730905156,24.4444978382793
苗栗縣苑裡鎮西勢里9鄰臨海路65之5號,10005,1000502,1000502-006,9鄰,臨海路,,,,,,65之5號,120.649264885734,24.4437916432561
苗栗縣苑裡鎮西勢里9鄰臨海路65號,10005,1000502,1000502-006,9鄰,臨海路,,,,,,65號,120.649323829439,24.4436620340596
苗栗縣苑裡鎮西勢里9鄰臨海路66號,10005,1000502,1000502-006,9鄰,臨海路,,,,,,66號,120.648961352808,24.4438111639036
苗栗縣苑裡鎮西平里1鄰臨海路2號,10005,1000502,1000502-004,1鄰,臨海路,,,,,,2號,120.650776728893,24.4454556539468
苗栗縣苑裡鎮西平里1鄰臨海路6巷1號,10005,1000502,1000502-004,1鄰,臨海路,,6巷,,,,1號,120.650500324874,24.4453787028691
苗栗縣苑裡鎮西平里1鄰臨海路6巷2號,10005,1000502,1000502-004,1鄰,臨海路,,6巷,,,,2號,120.650702812251,24.4454641600615
苗栗縣苑裡鎮西平里1鄰臨海路6巷3號,10005,1000502,1000502-004,1鄰,臨海路,,6巷,,,,3號,120.65044340408,24.4454115269487
