FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里11鄰吉林三路7號,68,6800200,6800200-034,11鄰,吉林三路,,,,,,7號,121.246253729032,24.9816018809235
桃園市中壢區文化里11鄰吉林三路9號,68,6800200,6800200-034,11鄰,吉林三路,,,,,,9號,121.246355949654,24.981749776725
桃園市中壢區文化里11鄰吉林三路11號,68,6800200,6800200-034,11鄰,吉林三路,,,,,,11號,121.246384558291,24.9817905375165
桃園市中壢區文化里11鄰吉林三路13號,68,6800200,6800200-034,11鄰,吉林三路,,,,,,13號,121.246400664285,24.9818203044123
桃園市中壢區文化里10鄰吉林三路15號,68,6800200,6800200-034,10鄰,吉林三路,,,,,,15號,121.246434362816,24.9818801968709
桃園市中壢區文化里10鄰吉林三路21號,68,6800200,6800200-034,10鄰,吉林三路,,,,,,21號,121.246752135691,24.9822817028407
桃園市中壢區文化里10鄰吉林三路21號三樓,68,6800200,6800200-034,10鄰,吉林三路,,,,,,21號三樓,121.246752135691,24.9822817028407
桃園市中壢區文化里10鄰吉林三路21號四樓,68,6800200,6800200-034,10鄰,吉林三路,,,,,,21號四樓,121.246752135691,24.9822817028407
桃園市中壢區文化里10鄰吉林三路21號五樓,68,6800200,6800200-034,10鄰,吉林三路,,,,,,21號五樓,121.246752135691,24.9822817028407
桃園市中壢區文化里10鄰吉林三路21號二樓,68,6800200,6800200-034,10鄰,吉林三路,,,,,,21號二樓,121.246752135691,24.9822817028407
桃園市中壢區文化里8鄰吉林三路25號,68,6800200,6800200-034,8鄰,吉林三路,,,,,,25號,121.246947784033,24.9824884887057
桃園市中壢區文化里8鄰吉林三路27號,68,6800200,6800200-034,8鄰,吉林三路,,,,,,27號,121.246971224565,24.9825204101702
桃園市中壢區文化里8鄰吉林三路29號,68,6800200,6800200-034,8鄰,吉林三路,,,,,,29號,121.246988706009,24.982544396572
桃園市中壢區文化里7鄰吉林三路31號,68,6800200,6800200-034,7鄰,吉林三路,,,,,,31號,121.247064032553,24.9826166789171
桃園市中壢區文化里7鄰吉林三路37號,68,6800200,6800200-034,7鄰,吉林三路,,,,,,37號,121.247295680234,24.9830423420098
桃園市中壢區文化里4鄰吉林三路41號,68,6800200,6800200-034,4鄰,吉林三路,,,,,,41號,121.247662184125,24.9835873156976
桃園市中壢區文化里4鄰吉林三路45號,68,6800200,6800200-034,4鄰,吉林三路,,,,,,45號,121.247804098581,24.9837693618269
桃園市中壢區文化里4鄰吉林三路47號,68,6800200,6800200-034,4鄰,吉林三路,,,,,,47號,121.247870730517,24.9838521311036
桃園市中壢區文化里2鄰吉林三路51號,68,6800200,6800200-034,2鄰,吉林三路,,,,,,51號,121.248097046672,24.9840864910524
桃園市中壢區文化里2鄰吉林三路55號,68,6800200,6800200-034,2鄰,吉林三路,,,,,,55號,121.248423324361,24.9845741095168
桃園市中壢區文化里2鄰吉林三路57號,68,6800200,6800200-034,2鄰,吉林三路,,,,,,57號,121.248469457544,24.9846100556081
