FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮信義里4鄰小馬路1號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,1號,121.314368072346,22.9919745856428
臺東縣成功鎮信義里4鄰小馬路2號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,2號,121.314236985575,22.9920001315105
臺東縣成功鎮信義里4鄰小馬路3號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,3號,121.314152933069,22.9917639479912
臺東縣成功鎮信義里4鄰小馬路5號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,5號,121.314018606756,22.9918859564874
臺東縣成功鎮信義里4鄰小馬路6號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,6號,121.314023806821,22.9919749974325
臺東縣成功鎮信義里4鄰小馬路7號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,7號,121.313963603911,22.9920384216079
臺東縣成功鎮信義里4鄰小馬路8號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,8號,121.313556355337,22.9917221348318
臺東縣成功鎮信義里4鄰小馬路8之1號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,8之1號,121.31347055226,22.9917369342717
臺東縣成功鎮信義里4鄰小馬路9號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,9號,121.313540312705,22.9920825798823
臺東縣成功鎮信義里4鄰小馬路10號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,10號,121.313904609351,22.9922406173804
臺東縣成功鎮信義里4鄰小馬路11號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,11號,121.313947866806,22.9925727602787
臺東縣成功鎮信義里4鄰小馬路12號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,12號,121.313960186001,22.9927497546762
臺東縣成功鎮信義里4鄰小馬路13號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,13號,121.314059129229,22.9930557247037
臺東縣成功鎮信義里4鄰小馬路14之1號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,14之1號,121.314134396982,22.9927957456208
臺東縣成功鎮信義里4鄰小馬路17之1號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,17之1號,121.31410878575,22.9924599284515
臺東縣成功鎮信義里4鄰小馬路17號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,17號,121.31407768502,22.9924159927782
臺東縣成功鎮信義里4鄰小馬路18號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,18號,121.314031861088,22.9922606480512
臺東縣成功鎮信義里4鄰小馬路19號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,19號,121.314206310103,22.992161046302
臺東縣成功鎮信義里4鄰小馬路20號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,20號,121.314361201652,22.9921710339923
臺東縣成功鎮信義里4鄰小馬路21號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,21號,121.314400133932,22.9922355349231
臺東縣成功鎮信義里4鄰小馬路22號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,22號,121.314503578315,22.9922946609887
臺東縣成功鎮信義里4鄰小馬路23號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,23號,121.314480632256,22.9923898083162
臺東縣成功鎮信義里4鄰小馬路24號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,24號,121.314529587471,22.9926839568124
臺東縣成功鎮信義里5鄰小馬路26號,10014,1001402,1001402-008,5鄰,小馬路,,,,,,26號,121.314583442463,22.9920740461923
臺東縣成功鎮信義里5鄰小馬路27之1號,10014,1001402,1001402-008,5鄰,小馬路,,,,,,27之1號,121.314694346308,22.9921278834238
臺東縣成功鎮信義里5鄰小馬路27號,10014,1001402,1001402-008,5鄰,小馬路,,,,,,27號,121.314600348048,22.9921841504397
臺東縣成功鎮信義里5鄰小馬路28號,10014,1001402,1001402-008,5鄰,小馬路,,,,,,28號,121.314654223699,22.9922822066227
臺東縣成功鎮信義里5鄰小馬路29號,10014,1001402,1001402-008,5鄰,小馬路,,,,,,29號,121.31490326125,22.9920429775637
臺東縣成功鎮信義里5鄰小馬路30號,10014,1001402,1001402-008,5鄰,小馬路,,,,,,30號,121.31471351882,22.9924458867863
臺東縣成功鎮信義里5鄰小馬路31號,10014,1001402,1001402-008,5鄰,小馬路,,,,,,31號,121.315141418464,22.992811039437
臺東縣成功鎮信義里5鄰小馬路31之1號,10014,1001402,1001402-008,5鄰,小馬路,,,,,,31之1號,121.315161231748,22.9927783993801
臺東縣成功鎮信義里5鄰小馬路33號,10014,1001402,1001402-008,5鄰,小馬路,,,,,,33號,121.314541098945,22.9930004040523
臺東縣成功鎮信義里5鄰小馬路34號,10014,1001402,1001402-008,5鄰,小馬路,,,,,,34號,121.314668749553,22.9932637823208
臺東縣成功鎮信義里5鄰小馬路35號,10014,1001402,1001402-008,5鄰,小馬路,,,,,,35號,121.314701387531,22.9933226876327
臺東縣成功鎮信義里5鄰小馬路36號,10014,1001402,1001402-008,5鄰,小馬路,,,,,,36號,121.314187175444,22.9929676929095
臺東縣成功鎮信義里5鄰小馬路37號,10014,1001402,1001402-008,5鄰,小馬路,,,,,,37號,121.314225809577,22.9930423900702
