FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉萬全村28鄰新全街1號,10013,1001305,1001305-003,28鄰,新全街,,,,,,1號,120.490597131247,22.592969173921
屏東縣萬丹鄉萬全村28鄰新全街1之1號,10013,1001305,1001305-003,28鄰,新全街,,,,,,1之1號,120.490556949465,22.5929731103946
屏東縣萬丹鄉萬全村28鄰新全街3號,10013,1001305,1001305-003,28鄰,新全街,,,,,,3號,120.490517364509,22.5929734363737
屏東縣萬丹鄉萬全村28鄰新全街5號,10013,1001305,1001305-003,28鄰,新全街,,,,,,5號,120.490476521866,22.5929719521643
屏東縣萬丹鄉萬全村28鄰新全街7號,10013,1001305,1001305-003,28鄰,新全街,,,,,,7號,120.490436666742,22.5929664071527
屏東縣萬丹鄉萬全村28鄰新全街9號,10013,1001305,1001305-003,28鄰,新全街,,,,,,9號,120.490395802501,22.5929707929678
屏東縣萬丹鄉萬全村28鄰新全街11號,10013,1001305,1001305-003,28鄰,新全街,,,,,,11號,120.490353496033,22.592970658724
屏東縣萬丹鄉萬全村28鄰新全街13號,10013,1001305,1001305-003,28鄰,新全街,,,,,,13號,120.490315064857,22.5929746006921
屏東縣萬丹鄉萬全村28鄰新全街15號,10013,1001305,1001305-003,28鄰,新全街,,,,,,15號,120.490272064297,22.5929780766016
屏東縣萬丹鄉萬全村28鄰新全街17號,10013,1001305,1001305-003,28鄰,新全街,,,,,,17號,120.490234315573,22.592981569169
屏東縣萬丹鄉萬全村28鄰新全街19號,10013,1001305,1001305-003,28鄰,新全街,,,,,,19號,120.490197832842,22.5929846141989
屏東縣萬丹鄉萬全村28鄰新全街21號,10013,1001305,1001305-003,28鄰,新全街,,,,,,21號,120.490160887101,22.59298133609
屏東縣萬丹鄉萬全村28鄰新全街23號,10013,1001305,1001305-003,28鄰,新全街,,,,,,23號,120.49012197795,22.5929830187585
屏東縣萬丹鄉萬全村28鄰新全街25號,10013,1001305,1001305-003,28鄰,新全街,,,,,,25號,120.490082109536,22.5929810859944
屏東縣萬丹鄉萬全村28鄰新全街27號,10013,1001305,1001305-003,28鄰,新全街,,,,,,27號,120.490044654239,22.5929841279016
屏東縣萬丹鄉萬全村28鄰新全街29號,10013,1001305,1001305-003,28鄰,新全街,,,,,,29號,120.490004779175,22.592984001286
屏東縣萬丹鄉萬全村28鄰新全街31號,10013,1001305,1001305-003,28鄰,新全街,,,,,,31號,120.489965373762,22.5929883916237
屏東縣萬丹鄉萬全村28鄰新全街33號,10013,1001305,1001305-003,28鄰,新全街,,,,,,33號,120.489925487055,22.5929914257816
屏東縣萬丹鄉萬全村25鄰新全街34巷1弄1號,10013,1001305,1001305-003,25鄰,新全街,,34巷,1弄,,,1號,120.492177823766,22.5932165702756
屏東縣萬丹鄉萬全村25鄰新全街34巷1弄2號,10013,1001305,1001305-003,25鄰,新全街,,34巷,1弄,,,2號,120.492226849531,22.5929756893418
屏東縣萬丹鄉萬全村25鄰新全街34巷1弄3號,10013,1001305,1001305-003,25鄰,新全街,,34巷,1弄,,,3號,120.49225116109,22.593215176576
屏東縣萬丹鄉萬全村25鄰新全街34巷1弄4號,10013,1001305,1001305-003,25鄰,新全街,,34巷,1弄,,,4號,120.492303901007,22.5929692500289
屏東縣萬丹鄉萬全村25鄰新全街34巷1弄5號,10013,1001305,1001305-003,25鄰,新全街,,34巷,1弄,,,5號,120.49230941373,22.5932164444429
屏東縣萬丹鄉萬全村25鄰新全街34巷1弄6號,10013,1001305,1001305-003,25鄰,新全街,,34巷,1弄,,,6號,120.49236275198,22.5929664558407
屏東縣萬丹鄉萬全村25鄰新全街34巷1弄7號,10013,1001305,1001305-003,25鄰,新全街,,34巷,1弄,,,7號,120.492357960591,22.5932122630435
屏東縣萬丹鄉萬全村28鄰新全街35號,10013,1001305,1001305-003,28鄰,新全街,,,,,,35號,120.489888051713,22.5929890491495
屏東縣萬丹鄉萬全村25鄰新全街36號,10013,1001305,1001305-003,25鄰,新全街,,,,,,36號,120.492072335213,22.5930211682693
屏東縣萬丹鄉萬全村28鄰新全街37號,10013,1001305,1001305-003,28鄰,新全街,,,,,,37號,120.489849630502,22.5929902817545
屏東縣萬丹鄉萬全村25鄰新全街38號,10013,1001305,1001305-003,25鄰,新全街,,,,,,38號,120.492031958937,22.5930251044973
屏東縣萬丹鄉萬全村28鄰新全街39號,10013,1001305,1001305-003,28鄰,新全街,,,,,,39號,120.48980827663,22.5929955689588
