FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大元里23鄰中元東路12之2號,66,6602800,大元里,23鄰,中元東路,,,,,,12之2號,120.689764454354,24.099434950061
臺中市大里區大元里23鄰中元東路10巷2號,66,6602800,大元里,23鄰,中元東路,,10巷,,,,2號,120.68980547131,24.099698158233
臺中市大里區大元里23鄰中元東路10巷6號,66,6602800,大元里,23鄰,中元東路,,10巷,,,,6號,120.689764011404,24.099677667712
臺中市大里區大元里23鄰中元東路10巷8號,66,6602800,大元里,23鄰,中元東路,,10巷,,,,8號,120.68972521622,24.099653480547
臺中市大里區大元里23鄰中元東路10巷10號,66,6602800,大元里,23鄰,中元東路,,10巷,,,,10號,120.689685136246,24.099631818987
臺中市大里區大元里23鄰中元東路10巷12號,66,6602800,大元里,23鄰,中元東路,,10巷,,,,12號,120.689634935378,24.099605802769
臺中市大里區大元里23鄰中元東路10巷14號,66,6602800,大元里,23鄰,中元東路,,10巷,,,,14號,120.68960557043,24.099586871756
臺中市大里區大元里23鄰中元東路10巷16號,66,6602800,大元里,23鄰,中元東路,,10巷,,,,16號,120.689567652733,24.099565936906
臺中市大里區大元里23鄰中元東路10巷18號,66,6602800,大元里,23鄰,中元東路,,10巷,,,,18號,120.689499987959,24.099603000486
臺中市大里區大元里23鄰中元東路10巷20號,66,6602800,大元里,23鄰,中元東路,,10巷,,,,20號,120.689495942727,24.099526513489
臺中市大里區大元里23鄰中元東路10巷22號,66,6602800,大元里,23鄰,中元東路,,10巷,,,,22號,120.68944329572,24.09949516491
臺中市大里區大元里14鄰中元東路11號,66,6602800,大元里,14鄰,中元東路,,,,,,11號,120.689651864304,24.09915238207
臺中市大里區大元里23鄰中元東路12之3號,66,6602800,大元里,23鄰,中元東路,,,,,,12之3號,120.689682987716,24.099286522406
臺中市大里區大元里23鄰中元東路12號,66,6602800,大元里,23鄰,中元東路,,,,,,12號,120.689736031812,24.099282864833
臺中市大里區大元里23鄰中元東路12之1號,66,6602800,大元里,23鄰,中元東路,,,,,,12之1號,120.689804548192,24.099528440284
臺中市大里區大元里14鄰中元東路13號,66,6602800,大元里,14鄰,中元東路,,,,,,13號,120.689586213584,24.099170126924
臺中市大里區大元里14鄰中元東路15號,66,6602800,大元里,14鄰,中元東路,,,,,,15號,120.689512989602,24.099187585486
臺中市大里區大元里23鄰中元東路16之1號,66,6602800,大元里,23鄰,中元東路,,,,,,16之1號,120.689601920816,24.099302511359
臺中市大里區大元里23鄰中元東路16之2號,66,6602800,大元里,23鄰,中元東路,,,,,,16之2號,120.689557384611,24.0993157573
臺中市大里區大元里23鄰中元東路16號,66,6602800,大元里,23鄰,中元東路,,,,,,16號,120.689639952033,24.099290182224
臺中市大里區大元里14鄰中元東路17號,66,6602800,大元里,14鄰,中元東路,,,,,,17號,120.689439166936,24.099208564252
臺中市大里區大元里23鄰中元東路18號,66,6602800,大元里,23鄰,中元東路,,,,,,18號,120.689484604814,24.09933335219
臺中市大里區大元里14鄰中元東路19號,66,6602800,大元里,14鄰,中元東路,,,,,,19號,120.689365753374,24.099223042665
臺中市大里區大元里23鄰中元東路20號,66,6602800,大元里,23鄰,中元東路,,,,,,20號,120.689376706041,24.099331146506
臺中市大里區大元里14鄰中元東路21號,66,6602800,大元里,14鄰,中元東路,,,,,,21號,120.688905805725,24.099305809567
臺中市大里區大元里23鄰中元東路22號,66,6602800,大元里,23鄰,中元東路,,,,,,22號,120.689309388477,24.09934663051
臺中市大里區大元里14鄰中元東路23號,66,6602800,大元里,14鄰,中元東路,,,,,,23號,120.688840240027,24.099318416559
臺中市大里區大元里23鄰中元東路24號,66,6602800,大元里,23鄰,中元東路,,,,,,24號,120.689255750898,24.099358982014
臺中市大里區大元里23鄰中元東路26號,66,6602800,大元里,23鄰,中元東路,,,,,,26號,120.689193055468,24.099374836537
臺中市大里區大元里23鄰中元東路28巷1號,66,6602800,大元里,23鄰,中元東路,,28巷,,,,1號,120.689136180387,24.099587452882
臺中市大里區大元里23鄰中元東路28巷2號,66,6602800,大元里,23鄰,中元東路,,28巷,,,,2號,120.689257644573,24.099552575597
臺中市大里區大元里23鄰中元東路28巷4號,66,6602800,大元里,23鄰,中元東路,,28巷,,,,4號,120.689250173394,24.099632289761
臺中市大里區大元里23鄰中元東路30號,66,6602800,大元里,23鄰,中元東路,,,,,,30號,120.689093745436,24.099400458582
臺中市大里區大元里23鄰中元東路32號,66,6602800,大元里,23鄰,中元東路,,,,,,32號,120.689033804116,24.099416318641
臺中市大里區大元里23鄰中元東路34號,66,6602800,大元里,23鄰,中元東路,,,,,,34號,120.688973958964,24.09943308181
臺中市大里區大元里23鄰中元東路36號二樓,66,6602800,大元里,23鄰,中元東路,,,,,,36號二樓,120.688913776185,24.099467451542
臺中市大里區大元里23鄰中元東路36號三樓,66,6602800,大元里,23鄰,中元東路,,,,,,36號三樓,120.688913776185,24.099467451542
