FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區廣州里6鄰福吉三街2號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,2號,120.193887489152,22.9831275822472
臺南市南區廣州里7鄰福吉三街3號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,3號,120.193814176341,22.9829910349446
臺南市南區廣州里7鄰福吉三街5號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,5號,120.193781076516,22.9830137127893
臺南市南區廣州里6鄰福吉三街6號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,6號,120.193858485459,22.9831502809429
臺南市南區廣州里7鄰福吉三街7號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,7號,120.193731546525,22.983043982648
臺南市南區廣州里6鄰福吉三街8號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,8號,120.19381307463,22.9831766888232
臺南市南區廣州里7鄰福吉三街9號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,9號,120.193694396076,22.9830589642549
臺南市南區廣州里6鄰福吉三街10號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,10號,120.193788219584,22.9832069939194
臺南市南區廣州里7鄰福吉三街11號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,11號,120.193665369321,22.9830855457536
臺南市南區廣州里6鄰福吉三街12號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,12號,120.193759215857,22.9832296925957
臺南市南區廣州里7鄰福吉三街13號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,13號,120.193636320579,22.9831158294882
臺南市南區廣州里6鄰福吉三街14號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,14號,120.193734315237,22.9832676730616
臺南市南區廣州里7鄰福吉三街15號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,15號,120.193607369353,22.9831461137132
臺南市南區廣州里6鄰福吉三街16號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,16號,120.193717606921,22.9833056952037
臺南市南區廣州里7鄰福吉三街17號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,17號,120.193565986559,22.983184010283
臺南市南區廣州里6鄰福吉三街18號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,18號,120.193680388332,22.9833321447236
臺南市南區廣州里7鄰福吉三街19號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,19號,120.193545272641,22.9832067511036
臺南市南區廣州里6鄰福吉三街20號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,20號,120.19365136205,22.9833586359186
臺南市南區廣州里7鄰福吉三街21號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,21號,120.193516178818,22.9832446198941
臺南市南區廣州里6鄰福吉三街22號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,22號,120.193614007829,22.9834079309604
臺南市南區廣州里7鄰福吉三街23號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,23號,120.193462545599,22.9832596078636
臺南市南區廣州里7鄰福吉三街25號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,25號,120.193437735494,22.9832823278222
臺南市南區廣州里7鄰福吉三街27號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,27號,120.193416930934,22.9833203290826
臺南市南區廣州里6鄰福吉三街28號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,28號,120.193481705446,22.9834986426046
臺南市南區廣州里7鄰福吉三街29號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,29號,120.193379689768,22.9833505710698
臺南市南區廣州里6鄰福吉三街30號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,30號,120.193513078067,22.983602648755
臺南市南區廣州里7鄰福吉三街31號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,31號,120.193354737066,22.9833808755974
臺南市南區廣州里6鄰福吉三街32號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,32號,120.193415512348,22.9835592590886
臺南市南區廣州里7鄰福吉三街33號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,33號,120.193317540909,22.9834035324895
臺南市南區廣州里6鄰福吉三街34號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,34號,120.193390582133,22.9835857710805
臺南市南區廣州里7鄰福吉三街35號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,35號,120.193280299161,22.9834338647503
臺南市南區廣州里6鄰福吉三街36號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,36號,120.19336160823,22.983619847794
臺南市南區廣州里7鄰福吉三街37號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,37號,120.193259540113,22.9834641906096
臺南市南區廣州里6鄰福吉三街38號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,38號,120.19332841756,22.9836577859929
臺南市南區廣州里7鄰福吉三街39號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,39號,120.193218225231,22.9834906191643
臺南市南區廣州里6鄰福吉三街40號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,40號,120.193307703527,22.9836805267778
臺南市南區廣州里7鄰福吉三街41號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,41號,120.193197465624,22.9835210353132
臺南市南區廣州里6鄰福吉三街42號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,42號,120.193274558406,22.9837107895867
臺南市南區廣州里6鄰福吉三街42號之1,67,6703300,6703300-005,6鄰,福吉三街,,,,,,42號之1,120.193233265973,22.983733425603
臺南市南區廣州里7鄰福吉三街43號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,43號,120.193160269403,22.9835436921662
臺南市南區廣州里7鄰福吉三街45號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,45號,120.19313539162,22.983577789692
臺南市南區廣州里6鄰福吉三街46號,67,6703300,6703300-005,6鄰,福吉三街,,,,,,46號,120.193200052715,22.983775156312
臺南市南區廣州里7鄰福吉三街47號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,47號,120.193093933562,22.9836118930931
臺南市南區廣州里11鄰福吉三街48號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,48號,120.193096557376,22.9838762183184
臺南市南區廣州里7鄰福吉三街49號,67,6703300,6703300-005,7鄰,福吉三街,,,,,,49號,120.193044358683,22.9836496575042
臺南市南區廣州里11鄰福吉三街50號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,50號,120.193067440217,22.9839179698535
臺南市南區廣州里11鄰福吉三街51號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,51號,120.19292446974,22.9837193013753
臺南市南區廣州里11鄰福吉三街52號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,52號,120.193005636861,22.9839291234036
臺南市南區廣州里11鄰福吉三街53號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,53號,120.192883018985,22.983768575371
臺南市南區廣州里11鄰福吉三街54號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,54號,120.192968417965,22.9839555727454
臺南市南區廣州里11鄰福吉三街55號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,55號,120.192837630836,22.9837911001209
臺南市南區廣州里11鄰福吉三街56號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,56號,120.192935295232,22.9839820429391
臺南市南區廣州里11鄰福吉三街57號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,57號,120.192792144071,22.9838138049575
臺南市南區廣州里11鄰福吉三街58號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,58號,120.192906388727,22.984004741945
臺南市南區廣州里11鄰福吉三街59號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,59號,120.192767311217,22.9838403173424
臺南市南區廣州里11鄰福吉三街60號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,60號,120.192873311037,22.9840236270469
臺南市南區廣州里11鄰福吉三街61號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,61號,120.192750580021,22.9838821319091
臺南市南區廣州里11鄰福吉三街62號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,62號,120.192860676029,22.9840654624872
臺南市南區廣州里11鄰福吉三街63號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,63號,120.192713316016,22.9839161662679
臺南市南區廣州里11鄰福吉三街66號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,66號,120.192835504055,22.9841490435619
臺南市南區廣州里11鄰福吉三街67號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,67號,120.192659704988,22.9839273614156
臺南市南區廣州里11鄰福吉三街68號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,68號,120.192806499968,22.9841717420508
臺南市南區廣州里11鄰福吉三街69號,67,6703300,6703300-005,11鄰,福吉三街,,,,,,69號,120.192651263631,22.9839692182031
