FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區新屋里8鄰電信街9號,68,6801100,6801100-001,8鄰,電信街,,,,,,9號,121.109347470705,24.9714128251896
桃園市新屋區新屋里8鄰電信街10號,68,6801100,6801100-001,8鄰,電信街,,,,,,10號,121.108953317826,24.9714686388438
桃園市新屋區新屋里8鄰電信街11號,68,6801100,6801100-001,8鄰,電信街,,,,,,11號,121.109325362138,24.9713886452949
桃園市新屋區新屋里8鄰電信街13號,68,6801100,6801100-001,8鄰,電信街,,,,,,13號,121.109306913481,24.9713590456658
桃園市新屋區新屋里8鄰電信街15號,68,6801100,6801100-001,8鄰,電信街,,,,,,15號,121.10925339966,24.9713260409742
桃園市新屋區新屋里8鄰電信街17號,68,6801100,6801100-001,8鄰,電信街,,,,,,17號,121.109266821299,24.971271048127
桃園市新屋區新屋里8鄰電信街19號,68,6801100,6801100-001,8鄰,電信街,,,,,,19號,121.109271005379,24.9711862683149
桃園市新屋區新屋里8鄰電信街21號,68,6801100,6801100-001,8鄰,電信街,,,,,,21號,121.109195931606,24.9711893930512
桃園市新屋區新屋里9鄰電信街29號,68,6801100,6801100-001,9鄰,電信街,,,,,,29號,121.108967947287,24.9710980120317
桃園市新屋區新屋里9鄰電信街33號,68,6801100,6801100-001,9鄰,電信街,,,,,,33號,121.108820686534,24.9710080162294
桃園市新屋區新屋里9鄰電信街35號,68,6801100,6801100-001,9鄰,電信街,,,,,,35號,121.108780656812,24.9709905303705
桃園市新屋區新屋里9鄰電信街37號,68,6801100,6801100-001,9鄰,電信街,,,,,,37號,121.108743697506,24.9709730422582
桃園市新屋區新屋里9鄰電信街39號,68,6801100,6801100-001,9鄰,電信街,,,,,,39號,121.108693362335,24.9709501468575
桃園市新屋區新屋里9鄰電信街41號,68,6801100,6801100-001,9鄰,電信街,,,,,,41號,121.108656302819,24.9709313045355
桃園市新屋區新屋里9鄰電信街43號,68,6801100,6801100-001,9鄰,電信街,,,,,,43號,121.108617855491,24.9709111089554
桃園市新屋區新屋里9鄰電信街45號,68,6801100,6801100-001,9鄰,電信街,,,,,,45號,121.108576336505,24.9708894710602
桃園市新屋區新屋里9鄰電信街47號,68,6801100,6801100-001,9鄰,電信街,,,,,,47號,121.108534917846,24.9708692776253
