FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮三仙里6鄰高台路1號,10014,1001402,1001402-003,6鄰,高台路,,,,,,1號,121.385153813275,23.1259374915554
臺東縣成功鎮三仙里6鄰高台路2號,10014,1001402,1001402-003,6鄰,高台路,,,,,,2號,121.384484825284,23.1252941056472
臺東縣成功鎮三仙里6鄰高台路7號,10014,1001402,1001402-003,6鄰,高台路,,,,,,7號,121.384753201932,23.1255607526004
臺東縣成功鎮三仙里6鄰高台路8號,10014,1001402,1001402-003,6鄰,高台路,,,,,,8號,121.384732916014,23.1255345234683
臺東縣成功鎮三仙里6鄰高台路9號,10014,1001402,1001402-003,6鄰,高台路,,,,,,9號,121.384760334192,23.1254939098593
臺東縣成功鎮三仙里6鄰高台路10號,10014,1001402,1001402-003,6鄰,高台路,,,,,,10號,121.379230929749,23.1272888383059
臺東縣成功鎮三仙里7鄰高台路12號,10014,1001402,1001402-003,7鄰,高台路,,,,,,12號,121.396548657063,23.124173034827
臺東縣成功鎮三仙里7鄰高台路13號,10014,1001402,1001402-003,7鄰,高台路,,,,,,13號,121.396577850632,23.1242228817288
臺東縣成功鎮三仙里7鄰高台路15號,10014,1001402,1001402-003,7鄰,高台路,,,,,,15號,121.396721898656,23.1241710459679
臺東縣成功鎮三仙里7鄰高台路16號,10014,1001402,1001402-003,7鄰,高台路,,,,,,16號,121.396777591893,23.1243672819243
臺東縣成功鎮三仙里7鄰高台路17號,10014,1001402,1001402-003,7鄰,高台路,,,,,,17號,121.396807676384,23.1244245495648
臺東縣成功鎮三仙里7鄰高台路17之3號,10014,1001402,1001402-003,7鄰,高台路,,,,,,17之3號,121.397802365798,23.1242056024689
臺東縣成功鎮三仙里7鄰高台路17之3號,10014,1001402,1001402-003,7鄰,高台路,,,,,,17之3號,121.397799699263,23.1241953144881
臺東縣成功鎮三仙里7鄰高台路17之2號,10014,1001402,1001402-003,7鄰,高台路,,,,,,17之2號,121.39742963994,23.1242567512882
臺東縣成功鎮三仙里7鄰高台路18號,10014,1001402,1001402-003,7鄰,高台路,,,,,,18號,121.39673376943,23.124479225171
臺東縣成功鎮三仙里7鄰高台路23號,10014,1001402,1001402-003,7鄰,高台路,,,,,,23號,121.396610717315,23.124289994629
臺東縣成功鎮三仙里7鄰高台路24號,10014,1001402,1001402-003,7鄰,高台路,,,,,,24號,121.396426414063,23.1242556997514
臺東縣成功鎮三仙里7鄰高台路24之1號,10014,1001402,1001402-003,7鄰,高台路,,,,,,24之1號,121.396402640005,23.1242060559323
臺東縣成功鎮三仙里7鄰高台路25號,10014,1001402,1001402-003,7鄰,高台路,,,,,,25號,121.396311421675,23.1243404323975
臺東縣成功鎮三仙里7鄰高台路26號,10014,1001402,1001402-003,7鄰,高台路,,,,,,26號,121.396296187657,23.1242431405409
臺東縣成功鎮三仙里7鄰高台路28號,10014,1001402,1001402-003,7鄰,高台路,,,,,,28號,121.396243658161,23.1243958599286
臺東縣成功鎮三仙里7鄰高台路31號,10014,1001402,1001402-003,7鄰,高台路,,,,,,31號,121.396499629524,23.1244840401511
臺東縣成功鎮三仙里7鄰高台路32號,10014,1001402,1001402-003,7鄰,高台路,,,,,,32號,121.39648481258,23.1243592766563
臺東縣成功鎮三仙里7鄰高台路33號,10014,1001402,1001402-003,7鄰,高台路,,,,,,33號,121.396311269463,23.1245113339397
臺東縣成功鎮三仙里7鄰高台路34號,10014,1001402,1001402-003,7鄰,高台路,,,,,,34號,121.396882155188,23.1245443948445
臺東縣成功鎮三仙里7鄰高台路35號,10014,1001402,1001402-003,7鄰,高台路,,,,,,35號,121.396784458125,23.1246104545079
臺東縣成功鎮三仙里7鄰高台路36號,10014,1001402,1001402-003,7鄰,高台路,,,,,,36號,121.396769854377,23.1245715700303
臺東縣成功鎮三仙里7鄰高台路37號,10014,1001402,1001402-003,7鄰,高台路,,,,,,37號,121.396755687032,23.1248105963601
臺東縣成功鎮三仙里7鄰高台路38號,10014,1001402,1001402-003,7鄰,高台路,,,,,,38號,121.396934506248,23.1246565115287
臺東縣成功鎮三仙里7鄰高台路38號之1,10014,1001402,1001402-003,7鄰,高台路,,,,,,38號之1,121.397172386724,23.124827762066
臺東縣成功鎮三仙里7鄰高台路38號之2,10014,1001402,1001402-003,7鄰,高台路,,,,,,38號之2,121.397162881206,23.124782814393
臺東縣成功鎮三仙里7鄰高台路39號之1,10014,1001402,1001402-003,7鄰,高台路,,,,,,39號之1,121.397085347555,23.1246469208156
