FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里2鄰和清街17之1號,64,6400900,6400900-002,2鄰,和清街,,,,,,17之1號,120.320077796204,22.5785511697571
高雄市前鎮區明孝里2鄰和清街19號,64,6400900,6400900-002,2鄰,和清街,,,,,,19號,120.320037104128,22.5785065481541
高雄市前鎮區明孝里2鄰和清街21號,64,6400900,6400900-002,2鄰,和清街,,,,,,21號,120.320009420244,22.5784863646485
高雄市前鎮區明孝里1鄰和清街36號,64,6400900,6400900-002,1鄰,和清街,,,,,,36號,120.320128005825,22.5787430330445
高雄市前鎮區明孝里1鄰和清街46號,64,6400900,6400900-002,1鄰,和清街,,,,,,46號,120.320012625803,22.5786733691753
高雄市前鎮區明孝里1鄰和清街48號,64,6400900,6400900-002,1鄰,和清街,,,,,,48號,120.319985805543,22.5786495950768
高雄市前鎮區明孝里1鄰和清街50號,64,6400900,6400900-002,1鄰,和清街,,,,,,50號,120.319955747019,22.578631767572
高雄市前鎮區草衙里11鄰和清街1號,64,6400900,6400900-001,11鄰,和清街,,,,,,1號,120.320708424396,22.5787905513441
高雄市前鎮區草衙里10鄰和清街2號,64,6400900,6400900-001,10鄰,和清街,,,,,,2號,120.320714098294,22.5789681743111
高雄市前鎮區草衙里10鄰和清街2之1號,64,6400900,6400900-001,10鄰,和清街,,,,,,2之1號,120.320673965936,22.5789680046449
高雄市前鎮區草衙里11鄰和清街3號,64,6400900,6400900-001,11鄰,和清街,,,,,,3號,120.320672335298,22.5788007480257
高雄市前鎮區草衙里11鄰和清街5號,64,6400900,6400900-001,11鄰,和清街,,,,,,5號,120.320629947099,22.5788144220023
高雄市前鎮區草衙里10鄰和清街6號,64,6400900,6400900-001,10鄰,和清街,,,,,,6號,120.320641348648,22.5789722105394
高雄市前鎮區草衙里11鄰和清街7號,64,6400900,6400900-001,11鄰,和清街,,,,,,7號,120.320589765596,22.5788242852856
高雄市前鎮區草衙里10鄰和清街8號,64,6400900,6400900-001,10鄰,和清街,,,,,,8號,120.32060287876,22.5789820449384
高雄市前鎮區草衙里11鄰和清街9號,64,6400900,6400900-001,11鄰,和清街,,,,,,9號,120.320506391863,22.5788253686266
高雄市前鎮區草衙里10鄰和清街10號,64,6400900,6400900-001,10鄰,和清街,,,,,,10號,120.320565772782,22.5789933571096
高雄市前鎮區草衙里10鄰和清街12號,64,6400900,6400900-001,10鄰,和清街,,,,,,12號,120.320531794299,22.578997512072
高雄市前鎮區草衙里10鄰和清街14號,64,6400900,6400900-001,10鄰,和清街,,,,,,14號,120.32051312179,22.5790275416726
高雄市前鎮區草衙里10鄰和清街16號,64,6400900,6400900-001,10鄰,和清街,,,,,,16號,120.32048861175,22.5789887321754
高雄市前鎮區草衙里10鄰和清街18號,64,6400900,6400900-001,10鄰,和清街,,,,,,18號,120.320457596357,22.5790172736802
高雄市前鎮區草衙里10鄰和清街20號,64,6400900,6400900-001,10鄰,和清街,,,,,,20號,120.320442365032,22.5789741957433
高雄市前鎮區草衙里10鄰和清街22號,64,6400900,6400900-001,10鄰,和清街,,,,,,22號,120.320411588656,22.5789539992261
高雄市前鎮區草衙里10鄰和清街24號,64,6400900,6400900-001,10鄰,和清街,,,,,,24號,120.320379289927,22.5789309244818
高雄市前鎮區草衙里10鄰和清街26號,64,6400900,6400900-001,10鄰,和清街,,,,,,26號,120.320340764364,22.5789164206784
