FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔鹽鄉天盛村4鄰天德一路臨580號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,臨580號,120.425549602074,23.9813998725
彰化縣埔鹽鄉天盛村4鄰天德一路臨586號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,臨586號,120.425461545064,23.9814234703922
彰化縣埔鹽鄉天盛村4鄰天德一路臨590號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,臨590號,120.425373365319,23.9814525756427
彰化縣埔鹽鄉天盛村4鄰天德一路臨552號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,臨552號,120.425736446828,23.9815699615494
彰化縣埔鹽鄉天盛村2鄰天德一路1號,10007,1000714,1000714-018,2鄰,天德一路,,,,,,1號,120.428081864242,23.9813996176278
彰化縣埔鹽鄉天盛村2鄰天德一路2號,10007,1000714,1000714-018,2鄰,天德一路,,,,,,2號,120.428052078428,23.981597663535
彰化縣埔鹽鄉天盛村2鄰天德一路18號,10007,1000714,1000714-018,2鄰,天德一路,,,,,,18號,120.427869902407,23.9818004143178
彰化縣埔鹽鄉天盛村5鄰天德一路21號,10007,1000714,1000714-018,5鄰,天德一路,,,,,,21號,120.427827513788,23.9813809537711
彰化縣埔鹽鄉天盛村5鄰天德一路23號,10007,1000714,1000714-018,5鄰,天德一路,,,,,,23號,120.427803814512,23.981351213174
彰化縣埔鹽鄉天盛村5鄰天德一路25號,10007,1000714,1000714-018,5鄰,天德一路,,,,,,25號,120.427737049388,23.9813311899928
彰化縣埔鹽鄉天盛村5鄰天德一路27號,10007,1000714,1000714-018,5鄰,天德一路,,,,,,27號,120.427673437617,23.9812914134162
彰化縣埔鹽鄉天盛村2鄰天德一路28號,10007,1000714,1000714-018,2鄰,天德一路,,,,,,28號,120.427698514837,23.9816386924379
彰化縣埔鹽鄉天盛村5鄰天德一路29號,10007,1000714,1000714-018,5鄰,天德一路,,,,,,29號,120.427626700113,23.9812580473635
彰化縣埔鹽鄉天盛村5鄰天德一路31號,10007,1000714,1000714-018,5鄰,天德一路,,,,,,31號,120.42760767262,23.9812163152014
彰化縣埔鹽鄉天盛村5鄰天德一路37號,10007,1000714,1000714-018,5鄰,天德一路,,,,,,37號,120.427630576307,23.9810013318318
彰化縣埔鹽鄉天盛村5鄰天德一路39號,10007,1000714,1000714-018,5鄰,天德一路,,,,,,39號,120.427512542117,23.9810705976079
彰化縣埔鹽鄉天盛村5鄰天德一路41號,10007,1000714,1000714-018,5鄰,天德一路,,,,,,41號,120.427491082595,23.9810344003444
彰化縣埔鹽鄉天盛村2鄰天德一路52號,10007,1000714,1000714-018,2鄰,天德一路,,,,,,52號,120.42763117303,23.9817135559304
彰化縣埔鹽鄉天盛村2鄰天德一路56號,10007,1000714,1000714-018,2鄰,天德一路,,,,,,56號,120.427560093732,23.9817402070647
彰化縣埔鹽鄉天盛村2鄰天德一路60號,10007,1000714,1000714-018,2鄰,天德一路,,,,,,60號,120.427499049928,23.9817108146582
彰化縣埔鹽鄉天盛村2鄰天德一路62號,10007,1000714,1000714-018,2鄰,天德一路,,,,,,62號,120.42745556295,23.981729063109
彰化縣埔鹽鄉天盛村6鄰天德一路71號,10007,1000714,1000714-018,6鄰,天德一路,,,,,,71號,120.427192216985,23.9805400775366
彰化縣埔鹽鄉天盛村6鄰天德一路73號,10007,1000714,1000714-018,6鄰,天德一路,,,,,,73號,120.42722457058,23.980506049524
彰化縣埔鹽鄉天盛村3鄰天德一路76號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,76號,120.427196593972,23.9818479964547
彰化縣埔鹽鄉天盛村3鄰天德一路78號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,78號,120.427138736433,23.9820025064291
彰化縣埔鹽鄉天盛村6鄰天德一路79號,10007,1000714,1000714-018,6鄰,天德一路,,,,,,79號,120.427345249733,23.980527493121
彰化縣埔鹽鄉天盛村3鄰天德一路100號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,100號,120.426813208869,23.9817303033596
彰化縣埔鹽鄉天盛村3鄰天德一路102號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,102號,120.426855376789,23.9817303435166
彰化縣埔鹽鄉天盛村3鄰天德一路106號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,106號,120.426898229201,23.9817289325025
彰化縣埔鹽鄉天盛村3鄰天德一路臨116號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,臨116號,120.427042564226,23.9817257244473
彰化縣埔鹽鄉天盛村3鄰天德一路120號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,120號,120.427164337166,23.9816778634127
彰化縣埔鹽鄉天盛村6鄰天德一路129號,10007,1000714,1000714-018,6鄰,天德一路,,,,,,129號,120.426948179799,23.9808606001565
彰化縣埔鹽鄉天盛村3鄰天德一路130號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,130號,120.427326725124,23.9816856298835
彰化縣埔鹽鄉天盛村6鄰天德一路155號,10007,1000714,1000714-018,6鄰,天德一路,,,,,,155號,120.426948564771,23.9807735862657
彰化縣埔鹽鄉天盛村6鄰天德一路157號,10007,1000714,1000714-018,6鄰,天德一路,,,,,,157號,120.426928942961,23.9807352016703
彰化縣埔鹽鄉天盛村6鄰天德一路167號,10007,1000714,1000714-018,6鄰,天德一路,,,,,,167號,120.426735766595,23.9804591225687
彰化縣埔鹽鄉天盛村6鄰天德一路169號,10007,1000714,1000714-018,6鄰,天德一路,,,,,,169號,120.426767111061,23.980437749957
彰化縣埔鹽鄉天盛村5鄰天德一路178號,10007,1000714,1000714-018,5鄰,天德一路,,,,,,178號,120.427570424161,23.9814262066915
彰化縣埔鹽鄉天盛村5鄰天德一路182號,10007,1000714,1000714-018,5鄰,天德一路,,,,,,182號,120.427512197014,23.981459939581
彰化縣埔鹽鄉天盛村5鄰天德一路186號,10007,1000714,1000714-018,5鄰,天德一路,,,,,,186號,120.427425143433,23.9814811405565
彰化縣埔鹽鄉天盛村5鄰天德一路190號,10007,1000714,1000714-018,5鄰,天德一路,,,,,,190號,120.427466809529,23.9812790036997
彰化縣埔鹽鄉天盛村3鄰天德一路200號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,200號,120.427125251679,23.9812008803594
彰化縣埔鹽鄉天盛村3鄰天德一路210號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,210號,120.427210991307,23.9813501026092
彰化縣埔鹽鄉天盛村3鄰天德一路216號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,216號,120.427018721428,23.9814729957142
彰化縣埔鹽鄉天盛村3鄰天德一路218號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,218號,120.426988102583,23.9815080053178
彰化縣埔鹽鄉天盛村4鄰天德一路251號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,251號,120.426775708981,23.9808487053573
彰化縣埔鹽鄉天盛村3鄰天德一路252號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,252號,120.426764688726,23.9812493211278
彰化縣埔鹽鄉天盛村3鄰天德一路256號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,256號,120.426722747348,23.9812669611555
彰化縣埔鹽鄉天盛村4鄰天德一路257號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,257號,120.426688086123,23.980936422617
彰化縣埔鹽鄉天盛村4鄰天德一路257號一樓,10007,1000714,1000714-018,4鄰,天德一路,,,,,,257號一樓,120.426688056682,23.9809364134776
彰化縣埔鹽鄉天盛村4鄰天德一路257號二樓,10007,1000714,1000714-018,4鄰,天德一路,,,,,,257號二樓,120.426688056682,23.9809364134776
彰化縣埔鹽鄉天盛村4鄰天德一路257號三樓,10007,1000714,1000714-018,4鄰,天德一路,,,,,,257號三樓,120.426688056682,23.9809364134776
彰化縣埔鹽鄉天盛村4鄰天德一路257號四樓,10007,1000714,1000714-018,4鄰,天德一路,,,,,,257號四樓,120.426688056682,23.9809364134776
彰化縣埔鹽鄉天盛村3鄰天德一路258號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,258號,120.426646137478,23.9812820607925
彰化縣埔鹽鄉天盛村4鄰天德一路259號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,259號,120.426655317967,23.980964146513
彰化縣埔鹽鄉天盛村4鄰天德一路262號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,262號,120.426567864461,23.9813953567905
彰化縣埔鹽鄉天盛村4鄰天德一路265號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,265號,120.426411679033,23.9809013400093
彰化縣埔鹽鄉天盛村4鄰天德一路266號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,266號,120.426508395565,23.9814076400782
彰化縣埔鹽鄉天盛村4鄰天德一路269號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,269號,120.426364516814,23.9809883866755
彰化縣埔鹽鄉天盛村4鄰天德一路270號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,270號,120.426388821301,23.9814072743206
彰化縣埔鹽鄉天盛村4鄰天德一路272號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,272號,120.426334626519,23.981420236398
彰化縣埔鹽鄉天盛村3鄰天德一路290號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,290號,120.426720406755,23.9819312015382
彰化縣埔鹽鄉天盛村4鄰天德一路299號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,299號,120.426189738836,23.9811334659167
彰化縣埔鹽鄉天盛村3鄰天德一路300號,10007,1000714,1000714-018,3鄰,天德一路,,,,,,300號,120.42665466477,23.9821084717961
彰化縣埔鹽鄉天盛村4鄰天德一路326號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,326號,120.426205953635,23.9817101734459
彰化縣埔鹽鄉天盛村4鄰天德一路328號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,328號,120.426158063806,23.9817173622319
彰化縣埔鹽鄉天盛村4鄰天德一路336號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,336號,120.42615250415,23.9815548863695
彰化縣埔鹽鄉天盛村4鄰天德一路366號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,366號,120.426280281645,23.9818863781924
彰化縣埔鹽鄉天盛村4鄰天德一路376號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,376號,120.426100311408,23.9818877998675
彰化縣埔鹽鄉天盛村4鄰天德一路378號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,378號,120.426056037313,23.9818995529102
彰化縣埔鹽鄉天盛村4鄰天德一路388號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,388號,120.426000463474,23.9817291518297
彰化縣埔鹽鄉天盛村4鄰天德一路508號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,508號,120.42595832647,23.9813585041636
彰化縣埔鹽鄉天盛村4鄰天德一路516號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,516號,120.425876995633,23.9814964022133
彰化縣埔鹽鄉天盛村4鄰天德一路528號,10007,1000714,1000714-018,4鄰,天德一路,,,,,,528號,120.425670193299,23.9813902924364
