FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮頭份里14鄰武聖街3號,10005,1000505,1000505-008,14鄰,武聖街,,,,,,3號,120.915761150104,24.6932145539607
苗栗縣頭份鎮頭份里14鄰武聖街5號,10005,1000505,1000505-008,14鄰,武聖街,,,,,,5號,120.915847927949,24.6931706145757
苗栗縣頭份鎮頭份里14鄰武聖街8號,10005,1000505,1000505-008,14鄰,武聖街,,,,,,8號,120.916748476453,24.6928750730994
苗栗縣頭份鎮頭份里14鄰武聖街10號,10005,1000505,1000505-008,14鄰,武聖街,,,,,,10號,120.916860670487,24.6928175499247
苗栗縣頭份鎮頭份里14鄰武聖街12號,10005,1000505,1000505-008,14鄰,武聖街,,,,,,12號,120.916803158315,24.6929311538785
苗栗縣頭份鎮頭份里14鄰武聖街13號,10005,1000505,1000505-008,14鄰,武聖街,,,,,,13號,120.916094642849,24.6930391586847
苗栗縣頭份鎮頭份里14鄰武聖街16巷1號,10005,1000505,1000505-008,14鄰,武聖街,,16巷,,,,1號,120.91703379123,24.6929367258536
苗栗縣頭份鎮頭份里14鄰武聖街16巷3號,10005,1000505,1000505-008,14鄰,武聖街,,16巷,,,,3號,120.917139428386,24.6929162618555
苗栗縣頭份鎮頭份里14鄰武聖街16巷5號,10005,1000505,1000505-008,14鄰,武聖街,,16巷,,,,5號,120.917260863179,24.6928874368418
苗栗縣頭份鎮頭份里14鄰武聖街18號,10005,1000505,1000505-008,14鄰,武聖街,,,,,,18號,120.916861389204,24.6930003553728
苗栗縣頭份鎮頭份里14鄰武聖街20號,10005,1000505,1000505-008,14鄰,武聖街,,,,,,20號,120.916912137673,24.6930568582842
苗栗縣頭份鎮頭份里14鄰武聖街22號,10005,1000505,1000505-008,14鄰,武聖街,,,,,,22號,120.916923638509,24.6931051142747
苗栗縣頭份鎮頭份里14鄰武聖街25號,10005,1000505,1000505-008,14鄰,武聖街,,,,,,25號,120.916424381857,24.6928007128281
苗栗縣頭份鎮頭份里14鄰武聖街26號,10005,1000505,1000505-008,14鄰,武聖街,,,,,,26號,120.916949601628,24.6931469949414
苗栗縣頭份鎮頭份里14鄰武聖街28號十樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,28號十樓,120.917357537474,24.6930009272767
苗栗縣頭份鎮頭份里14鄰武聖街28號二樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,28號二樓,120.917357537474,24.6930009272767
苗栗縣頭份鎮頭份里14鄰武聖街28號三樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,28號三樓,120.917357537474,24.6930009272767
苗栗縣頭份鎮頭份里14鄰武聖街28號四樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,28號四樓,120.917357537474,24.6930009272767
苗栗縣頭份鎮頭份里14鄰武聖街28號五樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,28號五樓,120.917357537474,24.6930009272767
苗栗縣頭份鎮頭份里14鄰武聖街28號六樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,28號六樓,120.917357537474,24.6930009272767
苗栗縣頭份鎮頭份里14鄰武聖街28號七樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,28號七樓,120.917357537474,24.6930009272767
苗栗縣頭份鎮頭份里14鄰武聖街28號八樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,28號八樓,120.917357537474,24.6930009272767
苗栗縣頭份鎮頭份里14鄰武聖街28號九樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,28號九樓,120.917357537474,24.6930009272767
苗栗縣頭份鎮頭份里14鄰武聖街28號十一樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,28號十一樓,120.917357537474,24.6930009272767
苗栗縣頭份鎮頭份里14鄰武聖街28號十二樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,28號十二樓,120.917357537474,24.6930009272767
苗栗縣頭份鎮頭份里14鄰武聖街28號十三樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,28號十三樓,120.917357537474,24.6930009272767
苗栗縣頭份鎮頭份里14鄰武聖街28號十四樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,28號十四樓,120.917357537474,24.6930009272767
苗栗縣頭份鎮頭份里14鄰武聖街30號十樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,30號十樓,120.917425059726,24.692962863119
苗栗縣頭份鎮頭份里14鄰武聖街30號二樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,30號二樓,120.917425059726,24.692962863119
苗栗縣頭份鎮頭份里14鄰武聖街30號三樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,30號三樓,120.917425059726,24.692962863119
苗栗縣頭份鎮頭份里14鄰武聖街30號四樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,30號四樓,120.917425059726,24.692962863119
苗栗縣頭份鎮頭份里14鄰武聖街30號五樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,30號五樓,120.917425059726,24.692962863119
苗栗縣頭份鎮頭份里14鄰武聖街30號六樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,30號六樓,120.917425059726,24.692962863119
苗栗縣頭份鎮頭份里14鄰武聖街30號七樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,30號七樓,120.917425059726,24.692962863119
苗栗縣頭份鎮頭份里14鄰武聖街30號八樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,30號八樓,120.917425059726,24.692962863119
苗栗縣頭份鎮頭份里14鄰武聖街30號九樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,30號九樓,120.917425059726,24.692962863119
苗栗縣頭份鎮頭份里14鄰武聖街30號十一樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,30號十一樓,120.917425059726,24.692962863119
苗栗縣頭份鎮頭份里14鄰武聖街30號十二樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,30號十二樓,120.917425059726,24.692962863119
苗栗縣頭份鎮頭份里14鄰武聖街30號十三樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,30號十三樓,120.917425059726,24.692962863119
苗栗縣頭份鎮頭份里14鄰武聖街32號十樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,32號十樓,120.917455172942,24.6930057662305
苗栗縣頭份鎮頭份里14鄰武聖街32號二樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,32號二樓,120.917455172942,24.6930057662305
苗栗縣頭份鎮頭份里14鄰武聖街32號三樓,10005,1000505,1000505-008,14鄰,武聖街,,,,,,32號三樓,120.917455172942,24.6930057662305
