FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區川東里12鄰九如三路264之3號,64,6400500,6400500-082,12鄰,九如三路,,,,,,264之3號,120.284902725549,22.6445740399879
高雄市三民區川東里12鄰九如三路271號,64,6400500,6400500-082,12鄰,九如三路,,,,,,271號,120.285042309519,22.6440213370642
高雄市三民區川東里12鄰九如三路275之7號,64,6400500,6400500-082,12鄰,九如三路,,,,,,275之7號,120.284107607462,22.6443332564434
高雄市三民區川東里12鄰九如三路400號,64,6400500,6400500-082,12鄰,九如三路,,,,,,400號,120.28421579668,22.6446971324898
高雄市三民區德西里7鄰九如三路2號,64,6400500,6400500-079,7鄰,九如三路,,,,,,2號,120.291112241442,22.6423351949896
高雄市三民區德西里2鄰九如三路23之1號,64,6400500,6400500-079,2鄰,九如三路,,,,,,23之1號,120.290413655185,22.642211816421
高雄市三民區德西里7鄰九如三路58號,64,6400500,6400500-079,7鄰,九如三路,,,,,,58號,120.290485912133,22.642615264478
高雄市三民區德西里3鄰九如三路65號,64,6400500,6400500-079,3鄰,九如三路,,,,,,65號,120.28983265816,22.6424169489581
高雄市三民區德西里3鄰九如三路67號,64,6400500,6400500-079,3鄰,九如三路,,,,,,67號,120.289749493483,22.6424323842008
高雄市三民區德西里7鄰九如三路70號,64,6400500,6400500-079,7鄰,九如三路,,,,,,70號,120.289820839771,22.6428233661769
高雄市三民區德西里3鄰九如三路77號,64,6400500,6400500-079,3鄰,九如三路,,,,,,77號,120.289321062716,22.6425773240559
