FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉塭仔村10鄰線工南二路2號,10007,1000704,1000704-004,10鄰,線工南二路,,,,,,2號,120.431343291034,24.1278905802366
彰化縣線西鄉塭仔村10鄰線工南二路臨2之1號,10007,1000704,1000704-004,10鄰,線工南二路,,,,,,臨2之1號,120.430596727343,24.126587784537
彰化縣線西鄉塭仔村10鄰線工南二路3號,10007,1000704,1000704-004,10鄰,線工南二路,,,,,,3號,120.430173641039,24.1282194856437
彰化縣線西鄉塭仔村10鄰線工南二路5號,10007,1000704,1000704-004,10鄰,線工南二路,,,,,,5號,120.430359809564,24.1292571754277
彰化縣線西鄉溝內村11鄰線工南二路11號,10007,1000704,1000704-005,11鄰,線工南二路,,,,,,11號,120.430918561162,24.1314735614542
彰化縣線西鄉溝內村11鄰線工南二路12號,10007,1000704,1000704-005,11鄰,線工南二路,,,,,,12號,120.431772335482,24.1313872622126
彰化縣線西鄉溝內村11鄰線工南二路16號,10007,1000704,1000704-005,11鄰,線工南二路,,,,,,16號,120.432078161391,24.1339169159295
彰化縣線西鄉溝內村11鄰線工南二路17號,10007,1000704,1000704-005,11鄰,線工南二路,,,,,,17號,120.43281459164,24.1348084801278
彰化縣線西鄉溝內村11鄰線工南二路18號,10007,1000704,1000704-005,11鄰,線工南二路,,,,,,18號,120.432205395662,24.132709111766
彰化縣線西鄉溝內村11鄰線工南二路20號,10007,1000704,1000704-005,11鄰,線工南二路,,,,,,20號,120.43383030338,24.1347066090543
