FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市聯興里9鄰新工六路1I-,10004,1000401,1000401-012,9鄰,新工六路,,,,,,1I-,120.999226018744,24.8503928347211
新竹縣竹北市聯興里9鄰新工六路9I-,10004,1000401,1000401-012,9鄰,新工六路,,,,,,9I-,120.998990123486,24.8504148630088
新竹縣竹北市聯興里9鄰新工六路25I-,10004,1000401,1000401-012,9鄰,新工六路,,,,,,25I-,120.99862163612,24.8504317434783
新竹縣竹北市聯興里9鄰新工六路46I-,10004,1000401,1000401-012,9鄰,新工六路,,,,,,46I-,120.998290247886,24.8509408607505
新竹縣竹北市聯興里9鄰新工六路52I-,10004,1000401,1000401-012,9鄰,新工六路,,,,,,52I-,120.998234140346,24.8511558301848
新竹縣竹北市聯興里9鄰新工六路71I-,10004,1000401,1000401-012,9鄰,新工六路,,,,,,71I-,120.997746636366,24.8499355229606
新竹縣竹北市聯興里9鄰新工六路73I-,10004,1000401,1000401-012,9鄰,新工六路,,,,,,73I-,120.997587132642,24.8498362062608
新竹縣竹北市聯興里9鄰新工六路96I-,10004,1000401,1000401-012,9鄰,新工六路,,,,,,96I-,120.997423070012,24.8500998376013
新竹縣竹北市聯興里9鄰新工六路120I-,10004,1000401,1000401-012,9鄰,新工六路,,,,,,120I-,120.997168086299,24.8497494344007
新竹縣竹北市聯興里9鄰新工六路128I-臨,10004,1000401,1000401-012,9鄰,新工六路,,,,,,128I-臨,120.997045392667,24.8496298938282
