FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里14鄰慈惠一街67號,64,6401700,6401700-015,14鄰,慈惠一街,,,,,,67號,120.348166915182,22.6776157698407
高雄市仁武區赤山里14鄰慈惠一街69號,64,6401700,6401700-015,14鄰,慈惠一街,,,,,,69號,120.348074438801,22.6775699961161
高雄市仁武區赤山里13鄰慈惠一街100號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,100號,120.34780132187,22.6776773696616
高雄市仁武區赤山里13鄰慈惠一街101號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,101號,120.347057894753,22.6770272010283
高雄市仁武區赤山里13鄰慈惠一街103號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,103號,120.34697940904,22.6769945962859
高雄市仁武區赤山里13鄰慈惠一街105巷1號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,1號,120.347058656259,22.6768704765409
高雄市仁武區赤山里13鄰慈惠一街105巷2號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,2號,120.346910699629,22.6768004723677
高雄市仁武區赤山里13鄰慈惠一街105巷3號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,3號,120.347086483531,22.6768200903904
高雄市仁武區赤山里13鄰慈惠一街105巷5號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,5號,120.34711432047,22.6767697133046
高雄市仁武區赤山里13鄰慈惠一街105巷6號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,6號,120.346939051273,22.6767503322103
高雄市仁武區赤山里13鄰慈惠一街105巷7號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,7號,120.347142147701,22.6767193271429
高雄市仁武區赤山里13鄰慈惠一街105巷8號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,8號,120.346967393166,22.6767001920075
高雄市仁武區赤山里13鄰慈惠一街105巷9號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,9號,120.347169984599,22.6766689500458
高雄市仁武區赤山里13鄰慈惠一街105巷10號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,10號,120.346995744768,22.6766500518385
高雄市仁武區赤山里13鄰慈惠一街105巷11號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,11號,120.347214697678,22.6765935093299
高雄市仁武區赤山里13鄰慈惠一街105巷12號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,12號,120.347024086619,22.676599911624
高雄市仁武區赤山里13鄰慈惠一街105巷16號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,16號,120.347070580308,22.6765307003537
高雄市仁武區赤山里13鄰慈惠一街107號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,107號,120.346852035709,22.676936641653
高雄市仁武區赤山里13鄰慈惠一街108號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,108號,120.347124382327,22.6772693139318
高雄市仁武區赤山里13鄰慈惠一街109號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,109號,120.346778699681,22.6769016375929
高雄市仁武區赤山里13鄰慈惠一街111號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,111號,120.346713932955,22.6768572404203
高雄市仁武區赤山里13鄰慈惠一街112號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,112號,120.347079801548,22.6772509804886
高雄市仁武區赤山里13鄰慈惠一街113號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,113號,120.34665878078,22.6768313682658
高雄市仁武區赤山里13鄰慈惠一街115號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,115號,120.346610987073,22.6768072419468
高雄市仁武區赤山里13鄰慈惠一街116號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,116號,120.347040104821,22.6772287837523
高雄市仁武區赤山里13鄰慈惠一街117號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,117號,120.346557667706,22.6767847908359
高雄市仁武區赤山里13鄰慈惠一街118號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,118號,120.346994544094,22.6772118912001
高雄市仁武區赤山里13鄰慈惠一街120號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,120號,120.346942971779,22.6771903684687
高雄市仁武區赤山里13鄰慈惠一街121巷2號,64,6401700,6401700-015,13鄰,慈惠一街,,121巷,,,,2號,120.346640090095,22.6764978790127
高雄市仁武區赤山里13鄰慈惠一街121巷6號,64,6401700,6401700-015,13鄰,慈惠一街,,121巷,,,,6號,120.346680565695,22.6765117256359
高雄市仁武區赤山里13鄰慈惠一街121巷8號,64,6401700,6401700-015,13鄰,慈惠一街,,121巷,,,,8號,120.346722862695,22.6765272864793
高雄市仁武區赤山里13鄰慈惠一街121巷10號,64,6401700,6401700-015,13鄰,慈惠一街,,121巷,,,,10號,120.346768833287,22.6765479917275
高雄市仁武區赤山里13鄰慈惠一街121巷12號,64,6401700,6401700-015,13鄰,慈惠一街,,121巷,,,,12號,120.346820313434,22.6765704262351
高雄市仁武區赤山里13鄰慈惠一街121巷16號,64,6401700,6401700-015,13鄰,慈惠一街,,121巷,,,,16號,120.346864435116,22.676591123915
高雄市仁武區赤山里13鄰慈惠一街122號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,122號,120.346894204255,22.6771663466288
高雄市仁武區赤山里13鄰慈惠一街126號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,126號,120.34685054598,22.6771422823985
高雄市仁武區赤山里13鄰慈惠一街128號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,128號,120.346799153861,22.6771217627628
高雄市仁武區赤山里13鄰慈惠一街130號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,130號,120.346750376122,22.6770916902775
高雄市仁武區赤山里13鄰慈惠一街132號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,132號,120.346703971017,22.6770722836683
高雄市仁武區赤山里13鄰慈惠一街136號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,136號,120.346660193904,22.6770589383283
高雄市仁武區赤山里13鄰慈惠一街138號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,138號,120.346606372365,22.6770335953636
高雄市仁武區赤山里13鄰慈惠一街140號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,140號,120.346553674724,22.6770154634558
高雄市仁武區赤山里13鄰慈惠一街142號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,142號,120.346484216691,22.6769876544824
高雄市仁武區赤山里13鄰慈惠一街150號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,150號,120.346227647337,22.6768540006266
高雄市仁武區赤山里13鄰慈惠一街152號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,152號,120.346174750744,22.6768306480465
高雄市仁武區赤山里13鄰慈惠一街156號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,156號,120.346121854127,22.6768073044799
高雄市仁武區赤山里13鄰慈惠一街158號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,158號,120.346068947839,22.6767839518258
高雄市仁武區赤山里13鄰慈惠一街160號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,160號,120.346016051301,22.6767605991944
高雄市仁武區赤山里13鄰慈惠一街162號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,162號,120.345963154739,22.6767372555764
高雄市仁武區赤山里13鄰慈惠一街166號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,166號,120.345910258237,22.6767139029107
高雄市仁武區赤山里13鄰慈惠一街168號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,168號,120.345857352023,22.6766905501882
高雄市仁武區赤山里13鄰慈惠一街170號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,170號,120.345804455515,22.6766672065188
高雄市仁武區赤山里13鄰慈惠一街172號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,172號,120.345751559069,22.6766438538018
