FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區谷王里8鄰清傳街146號十樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號十樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號二樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號二樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號三樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號三樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號四樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號四樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號五樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號五樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號六樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號六樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號七樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號七樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號八樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號八樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號九樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號九樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號十一樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號十一樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號十二樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號十二樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號十三樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號十三樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號十四樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號十四樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號十五樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號十五樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號十六樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號十六樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號十七樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號十七樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號十八樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號十八樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號十九樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號十九樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號二十樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號二十樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街146號二十一樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,146號二十一樓,121.477767974139,25.0517869042675
新北市三重區谷王里8鄰清傳街148號十樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號十樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號二樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號二樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號三樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號三樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號四樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號四樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號五樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號五樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號六樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號六樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號七樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號七樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號八樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號八樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號九樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號九樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號十一樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號十一樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號十二樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號十二樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號十三樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號十三樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號十四樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號十四樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號十五樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號十五樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號十六樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號十六樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號十七樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號十七樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號十八樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號十八樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號十九樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號十九樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號二十樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號二十樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街148號二十一樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,148號二十一樓,121.477784067393,25.051869520206
新北市三重區谷王里8鄰清傳街150號十樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,150號十樓,121.477802842856,25.0519594257228
新北市三重區谷王里8鄰清傳街150號二樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,150號二樓,121.477802842856,25.0519594257228
新北市三重區谷王里8鄰清傳街150號三樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,150號三樓,121.477802842856,25.0519594257228
新北市三重區谷王里8鄰清傳街150號四樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,150號四樓,121.477802842856,25.0519594257228
新北市三重區谷王里8鄰清傳街150號五樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,150號五樓,121.477802842856,25.0519594257228
新北市三重區谷王里8鄰清傳街150號六樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,150號六樓,121.477802842856,25.0519594257228
新北市三重區谷王里8鄰清傳街150號七樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,150號七樓,121.477802842856,25.0519594257228
新北市三重區谷王里8鄰清傳街150號八樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,150號八樓,121.477802842856,25.0519594257228
新北市三重區谷王里8鄰清傳街150號九樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,150號九樓,121.477802842856,25.0519594257228
新北市三重區谷王里8鄰清傳街150號十一樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,150號十一樓,121.477802842856,25.0519594257228
新北市三重區谷王里8鄰清傳街150號十二樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,150號十二樓,121.477802842856,25.0519594257228
新北市三重區谷王里8鄰清傳街150號十三樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,150號十三樓,121.477802842856,25.0519594257228
新北市三重區谷王里8鄰清傳街150號十四樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,150號十四樓,121.477802842856,25.0519594257228
新北市三重區谷王里8鄰清傳街150號十五樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,150號十五樓,121.477802842856,25.0519594257228
新北市三重區谷王里8鄰清傳街150號十六樓,65,6500200,6500200-004,8鄰,清傳街,,,,,,150號十六樓,121.477802842856,25.0519594257228
