FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉湖寮村7鄰頂溝路1號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,1號,120.210287356782,23.6231002375815
雲林縣四湖鄉湖寮村7鄰頂溝路2之1號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,2之1號,120.210525213587,23.6223488987798
雲林縣四湖鄉湖寮村7鄰頂溝路2之2號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,2之2號,120.210024637127,23.6225912294716
雲林縣四湖鄉湖寮村7鄰頂溝路2號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,2號,120.21055668999,23.622504347126
雲林縣四湖鄉湖寮村7鄰頂溝路6號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,6號,120.209536554554,23.6242771122015
雲林縣四湖鄉湖寮村7鄰頂溝路7號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,7號,120.209324111208,23.6243783783995
雲林縣四湖鄉湖寮村7鄰頂溝路8號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,8號,120.209884580034,23.6244813065387
雲林縣四湖鄉湖寮村7鄰頂溝路8之2號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,8之2號,120.209923358459,23.6245858751884
雲林縣四湖鄉湖寮村7鄰頂溝路9號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,9號,120.209739092135,23.624688387008
雲林縣四湖鄉湖寮村7鄰頂溝路10號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,10號,120.209425579068,23.6246038456083
雲林縣四湖鄉湖寮村7鄰頂溝路11號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,11號,120.209857551908,23.6247949596817
雲林縣四湖鄉湖寮村7鄰頂溝路12號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,12號,120.209635341636,23.6248481490112
雲林縣四湖鄉湖寮村7鄰頂溝路13號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,13號,120.209933673834,23.6249198541169
雲林縣四湖鄉湖寮村7鄰頂溝路15號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,15號,120.20991249577,23.6250179323061
雲林縣四湖鄉湖寮村7鄰頂溝路16號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,16號,120.209833355317,23.6250841935864
雲林縣四湖鄉湖寮村7鄰頂溝路17號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,17號,120.209662912153,23.6249946203896
雲林縣四湖鄉湖寮村7鄰頂溝路18號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,18號,120.209307373554,23.6250557983123
雲林縣四湖鄉湖寮村7鄰頂溝路19號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,19號,120.209844532034,23.6254591524342
雲林縣四湖鄉湖寮村7鄰頂溝路22號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,22號,120.209369968477,23.625466847954
雲林縣四湖鄉湖寮村7鄰頂溝路23號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,23號,120.210929233163,23.6246764301782
雲林縣四湖鄉湖寮村7鄰頂溝路23之6號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,23之6號,120.210751244537,23.6242301662514
雲林縣四湖鄉湖寮村7鄰頂溝路36號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,36號,120.209766859299,23.6248641689049
雲林縣四湖鄉湖寮村7鄰頂溝路50之1號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,50之1號,120.207867906852,23.6251623895743
