FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區金華里10鄰光華東一街1號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,1號,120.975595837189,24.8171120269673
新竹市北區金華里2鄰光華東一街2號,10018,1001802,1001802-040,2鄰,光華東一街,,,,,,2號,120.975873046961,24.8169673434253
新竹市北區金華里2鄰光華東一街2之1號,10018,1001802,1001802-040,2鄰,光華東一街,,,,,,2之1號,120.975878710009,24.8168410341717
新竹市北區金華里2鄰光華東一街2之2號,10018,1001802,1001802-040,2鄰,光華東一街,,,,,,2之2號,120.975884362054,24.816771514833
新竹市北區金華里10鄰光華東一街3號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,3號,120.975655583151,24.8171295521947
新竹市北區金華里10鄰光華東一街5號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號二樓之1,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號二樓之1,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號二樓之2,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號二樓之2,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號三樓之1,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號三樓之1,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號三樓之2,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號三樓之2,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號四樓之1,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號四樓之1,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號四樓之2,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號四樓之2,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號五樓之1,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號五樓之1,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號五樓之2,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號五樓之2,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號六樓之1,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號六樓之1,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號六樓之2,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號六樓之2,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號七樓之1,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號七樓之1,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號七樓之2,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號七樓之2,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號八樓之1,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號八樓之1,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號八樓之2,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號八樓之2,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號九樓之1,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號九樓之1,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號九樓之2,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號九樓之2,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號十樓之1,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號十樓之1,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號十樓之2,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號十樓之2,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號十一樓之1,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號十一樓之1,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號十一樓之2,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號十一樓之2,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號十二樓之1,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號十二樓之1,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號十二樓之2,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號十二樓之2,120.97576270801,24.8171736291777
新竹市北區金華里10鄰光華東一街5號十三樓之1,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號十三樓之1,120.97576270801,24.8171736291777
