FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里4鄰華二街8號,64,6401400,6401400-013,4鄰,華二街,,,,,,8號,120.411577230913,22.582323090807
高雄市大寮區過溪里4鄰華二街21號,64,6401400,6401400-013,4鄰,華二街,,,,,,21號,120.411896301909,22.5817051927816
高雄市大寮區過溪里4鄰華二街26號,64,6401400,6401400-013,4鄰,華二街,,,,,,26號,120.411546941223,22.5817384115435
高雄市大寮區過溪里4鄰華二街31號,64,6401400,6401400-013,4鄰,華二街,,,,,,31號,120.412072638075,22.5813785593077
高雄市大寮區過溪里12鄰華二街71號,64,6401400,6401400-013,12鄰,華二街,,,,,,71號,120.41226818895,22.5804422312896
高雄市大寮區過溪里12鄰華二街93號,64,6401400,6401400-013,12鄰,華二街,,,,,,93號,120.411883325724,22.5803633381408
高雄市大寮區過溪里12鄰華二街95號,64,6401400,6401400-013,12鄰,華二街,,,,,,95號,120.411884973874,22.580295793236
高雄市大寮區過溪里12鄰華二街96號,64,6401400,6401400-013,12鄰,華二街,,,,,,96號,120.411530499345,22.5801371775549
高雄市大寮區過溪里12鄰華二街97巷1號,64,6401400,6401400-013,12鄰,華二街,,97巷,,,,1號,120.411969006165,22.5803391780638
高雄市大寮區過溪里12鄰華二街97巷2號,64,6401400,6401400-013,12鄰,華二街,,97巷,,,,2號,120.411968748926,22.5801477225894
高雄市大寮區過溪里12鄰華二街97巷3號,64,6401400,6401400-013,12鄰,華二街,,97巷,,,,3號,120.412021614006,22.5803399124389
高雄市大寮區過溪里12鄰華二街97巷5號,64,6401400,6401400-013,12鄰,華二街,,97巷,,,,5號,120.412077430587,22.5803407488466
高雄市大寮區過溪里12鄰華二街97巷6號,64,6401400,6401400-013,12鄰,華二街,,97巷,,,,6號,120.412022426401,22.5801484608776
